prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30589912598594704,0.06499389771078398,0.12437627506162303,0.2575744924223617,0.11046769202502818,0.13668851679425587,147711,3,3
0.10312320091575823,0.12664421624294878,0.0461999560177904,0.05395384794223423,0.1932213300151546,0.47685744886611414,3048440,5,5
0.49100965595456536,0.11720803973412941,0.028716444323374238,0.08309564497502196,0.045535245303187914,0.23443496970972114,1348384,0,0
0.07075936714294226,0.1624733155654452,0.0966162450655422,0.048641206402678126,0.06135272650553366,0.5601571393178588,3052397,5,5
0.022467092140948247,0.29997591045921596,0.05516582149080583,0.025049722853614904,0.09069862492227274,0.5066428281331422,3052466,1,5
0.1564123076926967,0.07054370213566828,0.4990831721220442,0.08158010827713064,0.0728115323193907,0.11956917745306962,194443,2,2
0.044057131393362564,0.11365223416893476,0.061953833762200324,0.019741004941232546,0.693405589605461,0.06719020612880877,3052331,4,4
0.06730697395482418,0.1318105433458923,0.04864734041796488,0.04457487364220922,0.22857015018692914,0.4790901184521804,3047817,5,5
0.02523634059309065,0.14427065326389105,0.4109481430829134,0.16483553195866843,0.03980367791790701,0.21490565318352936,11723,2,2
0.02117384038572674,0.09993324529259545,0.4406172276553115,0.019975961070556655,0.27471556839513034,0.14358415720067932,3052470,4,2
0.030300094868507713,0.31002115930764357,0.043180513376815034,0.01777456504162758,0.10468829745080559,0.4940353699546005,3048443,1,1
0.009176998324804165,0.22690750482866326,0.0503983785949595,0.049829100652440325,0.09662203981332407,0.5670659777858087,3052223,4,5
0.12989568070604393,0.13735536741355997,0.21180504350652873,0.25731974027732235,0.05545460250535266,0.2081695655911921,12475,2,2
0.03728181989978503,0.1573478594877706,0.3613549324513289,0.16919466309188788,0.03514872194734808,0.23967200312187947,11709,2,2
0.018240717052497708,0.13852820340014108,0.022879759167536408,0.1755238041297318,0.09005402142953127,0.5547734948205616,1987018,5,5
0.03596853264403483,0.2534829005861032,0.03560857408620236,0.04195143601270093,0.04857944604563243,0.5844091106253264,59304,5,5
0.644023139758352,0.048842235342827216,0.030778233079291135,0.14065047113678136,0.07136813760681521,0.06433778307593345,2003649,0,0
0.024200353388923547,0.2866221318668896,0.03893861839768827,0.016816752366375354,0.07234206255348268,0.5610800814266405,3048158,1,5
0.006069144256939971,0.4694776220254864,0.02606210423752089,0.01963262404092364,0.08112145642387779,0.3976370490152513,11292,1,1
0.019267083993262,0.09108501533116822,0.47610775872598443,0.012735605062647606,0.327171250830988,0.07363328605594967,3052499,4,2
0.010895520279885622,0.2594614693934493,0.028221296872877378,0.025359149704261424,0.03264240968217874,0.6434201540673479,11034,5,5
0.0218850188484752,0.34885949393088356,0.10225917405890551,0.020137222758291832,0.07734264299558047,0.4295164474078635,3048170,5,1
0.2598246350865183,0.04080322498185572,0.062804591905068,0.5668213861146604,0.05201548677313293,0.017730675138764525,11137,3,3
0.027642329465430524,0.3507949578252166,0.09973567591885278,0.025711188629723686,0.08845820274652366,0.407657645414253,3048175,5,1
0.023834106517645212,0.22295759206084187,0.023958416897677495,0.05020950170567329,0.04883223333823429,0.6302081494799276,48543,5,5
0.054548247565438746,0.21013073515770125,0.16931363174333833,0.053459002315705294,0.227451511223207,0.2850968719946093,2956252,0,1
0.5775610737435805,0.07941572542971768,0.03023180453545367,0.14446619695600055,0.08967275341740483,0.07865244591784305,1330491,0,0
0.009363931484797324,0.18470954652117572,0.058108655695981726,0.037427693113099826,0.0918823527321641,0.6185078204527809,3052225,1,5
0.020311234571770996,0.2526680412395355,0.022456566496129333,0.021209500872291037,0.22700966587174873,0.4563449909485246,1933191,5,1
0.22097601114239007,0.07511876042834435,0.25002671560875067,0.31647511378469256,0.09971328789237902,0.03769011114344339,694003,3,3
