prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4074438397988665,0.02410068367228561,0.10834740528229442,0.2578674503550713,0.05691074632562393,0.14532987456585786,147711,3,0
0.028009165696948845,0.05779218779785909,0.08318812328036523,0.05610954479564286,0.04574460928590271,0.7291563691432813,3052418,5,5
0.4025949660328445,0.024388142690225552,0.049111433292894836,0.29478293761753566,0.10324879838768425,0.12587372197881505,1803956,0,3
0.008352125270690632,0.10806092863454501,0.005904377861798885,0.05202633240803363,0.05274205502343699,0.7729141808014948,1972575,5,5
0.02468026309808633,0.18862291808360185,0.01931199608586043,0.13047141092798284,0.06729727142474085,0.5696161403797274,11318,1,5
0.03655862959264925,0.12655898017581743,0.170275384673464,0.07938988513071386,0.16781304897127944,0.41940407145607617,11642,2,5
0.05359872010054566,0.1262128690112311,0.03366934234883657,0.03549696907062031,0.5149884897865654,0.2360336096822008,3052300,4,4
0.018205391963206807,0.10675809452931978,0.020813219782305617,0.05859690467672713,0.33169400239474883,0.46393238665369163,3052600,5,4
0.040512863840880625,0.10901549493849032,0.13500034081378792,0.09017995773804115,0.19013620213691224,0.4351551405318879,338478,2,5
0.09079360022585853,0.21227468778115524,0.012203717928399263,0.0254706252501319,0.03308235648686529,0.6261750123275895,351073,4,5
0.005100132981395037,0.5189409920074162,0.016890615888931704,0.016746036066165523,0.11253108048007929,0.329791142576012,2951618,1,1
0.06670251795025275,0.0800310108816027,0.013299489697318461,0.08801653103799405,0.5350672610091696,0.21688318942366247,3052461,4,4
0.014370740552407632,0.20628255256509972,0.02740354414687735,0.031338281417196766,0.030825736241653173,0.6897791450767652,11029,2,5
0.034686587497399085,0.10467794929906674,0.15462600769495682,0.07262512561630295,0.20831048137485142,0.42507384851742314,338079,2,5
0.04427093100543205,0.26494211209153434,0.020457088289203028,0.04563083401366557,0.05428135251019198,0.570417682089973,59301,5,5
0.020435477501482738,0.17703283759911959,0.019449152184853553,0.019997015388221736,0.04772741529205453,0.7153581020342681,60875,5,5
0.6961991433059194,0.017227229836686755,0.07693940795359437,0.12223669735552004,0.03221376457179673,0.05518375697648311,1239570,0,0
0.023134165175767673,0.03124791563797123,0.08821040052857643,0.09203998033581469,0.03491456690187856,0.7304529714199913,3052390,1,5
0.012389908343611995,0.45914624785754043,0.01669251166083654,0.024315357105524866,0.06982895353360166,0.4176270214988841,3048448,1,1
0.034793743244249636,0.08837322313416857,0.04246474508051848,0.11009551305204317,0.034956127305538535,0.6893166481834814,3052464,4,5
0.056025457395949066,0.09352006988838411,0.01614804853166963,0.03541311742487995,0.07525029085237148,0.7236430159067458,3048447,5,5
0.014076618527389489,0.5833403254376506,0.04426930479484295,0.04250458614826678,0.02910445285984053,0.28670471223200944,60876,5,1
0.1362803249766368,0.37625586977677017,0.03237945010228779,0.12392274695780044,0.0697205127080544,0.2614410954784504,118027,3,1
0.03547971533853515,0.07824625552462157,0.30676612416404464,0.07376711186854325,0.18323172541165325,0.322509067692602,3052789,5,2
0.044247264955668386,0.05861360248789389,0.030599569924523118,0.04238370690589281,0.1040358201905002,0.7201200355355217,3047817,5,5
0.576156008666809,0.0320501049030282,0.05941661907760921,0.21468172127779625,0.025882031148427475,0.09181351492632958,36427,0,0
0.10468069708051127,0.20206842323198462,0.08694541187048994,0.039847724507181874,0.09317917252812578,0.47327857078170665,2956252,0,5
0.05748702834685008,0.09203828058221707,0.02057770131009797,0.04540750225248113,0.6642372440548646,0.12025224345348907,3052303,1,4
0.01736595337575439,0.08252841193432572,0.01375850284422304,0.06568236202530521,0.047974761583218464,0.772690008237173,1972578,5,5
0.04666768037561083,0.09737944252899766,0.03470586965626035,0.4988903562163398,0.07880715641489666,0.24354949480789465,3049952,3,3
