prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08048489903873055,0.05430624499317953,0.00944093865627793,0.7576237499235717,0.02797477139246489,0.0701693959957752,3049954,3,3
0.06414440442740402,0.2080820226283066,0.012172953851739091,0.01835038938386206,0.04130602317463306,0.655944206534055,40058,5,5
0.06147920118300832,0.04563023789985653,0.6734470952512909,0.1270061027830914,0.032522115923484626,0.05991524695926826,72149,0,2
0.012941280504701039,0.2580900621474672,0.005802651332484665,0.04108684281602388,0.05880554722242106,0.6232736159769019,3052463,5,5
0.029125655510062205,0.31488487810783655,0.010523854083280954,0.025864191492301833,0.10260695238560341,0.5169944684209152,3048443,1,1
0.03829558529970965,0.05619768513925065,0.4613817011097947,0.02454136243560644,0.34384784424717396,0.07573582176846475,3052477,2,4
0.029621324717396775,0.12937973426059401,0.013044246858530392,0.07223394146635746,0.6896231322539533,0.06609762044316819,3052310,4,4
0.019170923522901378,0.15777115633535863,0.030223155623207678,0.03804342176951235,0.11309469888684859,0.6416966438621712,3052684,5,5
0.06790438348260394,0.05178663318868359,0.7153973441910626,0.0681856605119315,0.053158253863096444,0.04356772476262172,194443,2,2
0.05894104582565716,0.21450107198441518,0.058307309455706356,0.07809513561316313,0.35380289816689625,0.23635253895416203,3052505,4,4
0.02282387324472989,0.32669116529416514,0.015234855286847253,0.05387724586554984,0.09410403331128285,0.48726882699742535,3052466,1,1
0.04516598314800634,0.07104533989158605,0.23457167912531865,0.019168726379587674,0.5490472517381898,0.08100101971731163,3052489,4,4
0.01658718468045254,0.31298870755173586,0.015779133379441583,0.03347737068901832,0.07220044879435265,0.5489671549049991,3048233,2,1
0.016821593354022304,0.06313147296539229,0.8000044960691678,0.011266380986739936,0.041237608378421296,0.06753844824625688,338079,2,2
0.06409384075780182,0.24339048314785203,0.01170307331667081,0.042966699171519566,0.0528448084760232,0.5850010951301329,332097,5,5
0.016562321043452902,0.1640116983264103,0.027555678332982784,0.07286226829778582,0.3942024670522992,0.3248055669470686,3052600,5,4
0.7433530624353266,0.04682184603569818,0.019544710726921034,0.09428612120384204,0.0665991382766071,0.02939512132160525,1330491,0,0
0.01952900249464321,0.257449100234797,0.016419325136252296,0.1223686570610315,0.06192345614236272,0.5223104589309132,11318,1,1
0.004145726378803923,0.3548731532605758,0.009814472566909732,0.009708853703868836,0.14121241896703063,0.480245375122811,249583,1,1
0.031061484047985227,0.213784184989694,0.03716730250093808,0.055518277659757476,0.4818318520947893,0.18063689870683575,3052460,4,4
0.1527225775567835,0.13809518681526356,0.025157849574319886,0.19641612958204424,0.06689188843556404,0.4207163680360247,3052440,5,5
0.027422115444604586,0.19936793376309192,0.01815819674343436,0.034151815838957066,0.1704108025043355,0.5504891357055768,1972579,5,5
0.2661862121421319,0.03696081441695526,0.1839492266593634,0.39248255197444837,0.08525586557212421,0.03516532923497712,694003,3,3
0.05224015997889566,0.18619163968389318,0.033517160011047493,0.12213510048681885,0.07025815663707584,0.535657783202269,3052428,5,5
0.1030211745811313,0.18396254493993253,0.10661664331046661,0.06494633664259551,0.07031750008162911,0.4711358004442451,3052381,5,5
0.650997919502854,0.058630806543598056,0.055294045273651976,0.12280370235511313,0.07423692914579759,0.03803659717898529,138951,0,0
0.4734334147640262,0.11981583837282794,0.027023166627290564,0.1286684281497909,0.0901421189236628,0.16091703316240127,28876,0,0
0.01593016833068014,0.23760905051172576,0.01225893430962832,0.05187932888355074,0.027725939061682244,0.6545965789027328,11033,1,5
0.08712193216574278,0.1284727006227979,0.013917716282363641,0.0769038851572043,0.01723847974603698,0.6763452860258548,3052456,5,5
0.13596319000908522,0.14754377888983056,0.026273467784244577,0.19748622070058688,0.36125198314175644,0.13148135947449657,118027,3,4
