prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05381534817553361,0.12729651221649052,0.03801589050138363,0.46720238585017004,0.032370086329689726,0.2812997769267327,3048148,3,3
0.2882058946097754,0.10465096507239534,0.22988439926784313,0.25225836047381495,0.03989624946314057,0.08510413111303067,2846071,5,3
0.47954652262850994,0.1356741809909354,0.05019022954945076,0.07605915664220686,0.1225845153936746,0.13594539479522227,138949,0,0
0.017658388604666942,0.1039029273498097,0.03884424317237654,0.12292083783333811,0.47564435115162945,0.24102925188817942,3052558,5,4
0.03802362730656515,0.1191693955939614,0.04522614753013191,0.05615687729174826,0.5744105041972019,0.16701344808039145,1897087,1,4
0.031158877954519697,0.08771408187988765,0.6347923703980772,0.05748947665912875,0.10954871122398765,0.07929648188439967,11642,2,2
0.05043739988959021,0.07872042779592267,0.27090765860671984,0.031734449143958676,0.44900138302475195,0.11919868153905677,3052489,4,4
0.029423041363366643,0.12540391995300088,0.055754488512769894,0.06202149687010383,0.1288684624343563,0.5985285908664023,3052514,5,5
0.2770376998016493,0.12875433600779337,0.34358468264091896,0.11997075539098412,0.050288584404804146,0.08036394175385003,1678143,2,2
0.06801110049874651,0.15602753839924535,0.05427514924794434,0.06394600352731633,0.5527400085273665,0.1050001997993815,3052307,4,4
0.0215040389444387,0.22894666452345624,0.03179273866783476,0.04124593203798335,0.08748844134728857,0.5890221844789988,11039,1,5
0.08996648211882056,0.16919455427267666,0.034317932341778455,0.06838836292045371,0.4865724834808766,0.15156018486539416,3052302,4,4
0.08984588069024502,0.0754863841415546,0.5052628895202321,0.05055658252448882,0.1792379101152886,0.09961035300819159,3052503,2,2
0.17635532471279244,0.05483171326985832,0.6395119551669646,0.06745307752981274,0.032634197018376346,0.029213732302195605,194441,2,2
0.035908679857625,0.16935858837294696,0.052368968554259425,0.0439052173100476,0.05689635822630115,0.6415621876788197,59301,5,5
0.04379954290311438,0.1472214556212501,0.029763883886574607,0.04609997343799951,0.15103545808005125,0.5820796860710095,3048447,5,5
0.6020535735299173,0.0667474333336191,0.06531307121014705,0.11250781908415719,0.09082306167757602,0.06255504116458348,138951,0,0
0.42812643727997185,0.05190030447460103,0.07553883989910103,0.10546171438816675,0.26400610331747904,0.07496660064067988,77763,1,0
0.010621343358419983,0.1928966607494051,0.11131254974674788,0.04806829322521045,0.02533165152748182,0.6117695013927352,11033,1,5
0.03132231202406362,0.16661748741448404,0.022479904364781565,0.0458564335684957,0.6191924907638113,0.11453137186436388,3052317,4,4
0.040320701714324725,0.20915196380958212,0.0656219810168324,0.04034193956110781,0.06241093957553949,0.5821524743226134,332097,5,5
0.01576728607058281,0.17884288458174435,0.0498082495684063,0.023696561136288978,0.06406579654323846,0.6678192220997392,60877,5,5
0.09664279565566143,0.05637358773412344,0.01657708506281767,0.5996364898325464,0.027624538122210492,0.20314550359264064,3049954,3,3
0.007459274735507741,0.2115702476886943,0.04298886043491637,0.019411448598758187,0.2586919069969967,0.45987826154512657,1933190,5,5
0.04368266245965929,0.12145733819141269,0.30242796182440085,0.10619025725809123,0.19492490169457286,0.231316878571863,3052789,5,2
0.25243274900440565,0.1718875595155731,0.06721138291284966,0.05993572051209713,0.31255145738906687,0.13598113066600775,138948,0,4
0.5450676751204503,0.08745404645506492,0.026121400487871076,0.11187426045360693,0.051392895994267364,0.17808972148873944,28876,0,0
0.016197348595134015,0.19453742594187146,0.06615748574777604,0.03561582376710398,0.09995659530296186,0.5875353206451527,3048287,1,5
0.018722906117175354,0.1929779246183196,0.09376498561827505,0.05134883801552507,0.08655912561741386,0.556626220013291,3048175,5,5
0.11747710254311265,0.2087956973250847,0.036528219402238,0.19235564509778422,0.3042140499128503,0.1406292857189296,118027,3,4
