prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014976646705243863,0.019037897614980884,0.004000925957769778,0.8920104715596427,0.010681852922521362,0.05929220523984157,3049954,3,3
0.011811598306659598,0.09973306575613082,0.007545651730881473,0.03594432576061307,0.06798411858083962,0.7769812398648751,1972573,5,5
0.6556003656582043,0.03795296042540619,0.03209123639623093,0.09006851617458625,0.11727704962771583,0.06700987171785616,2003650,0,0
0.04917140889161455,0.3006758602267597,0.010621808982873645,0.042369385153241165,0.10180284136965087,0.49535869537585986,3047395,5,5
0.018877001236673692,0.1541969714233074,0.010411226134986601,0.010152252549922653,0.031433991883406696,0.7749285567717028,2083198,1,5
0.015924201339364615,0.17280455665879746,0.012442447442885904,0.018739851940542878,0.020252624875538878,0.75983631774287,11029,2,5
0.03992493560743286,0.27701313635322794,0.01653099930117738,0.012322992259141435,0.11273604479008983,0.5414718916889306,3052345,4,5
0.012373538549818836,0.23959840685767136,0.007774261424275153,0.02251321696776794,0.029639228783470375,0.6881013474169969,11034,5,5
0.021350769614052037,0.017021263222058308,0.7695616868658638,0.0699744314956861,0.06962451045926649,0.05246733834307334,11676,2,2
0.09168029487402106,0.05314103400819287,0.038791637922659813,0.0412362688067891,0.7175943894441409,0.05755637494419675,3052299,4,4
0.031127021185925044,0.37214173533813943,0.00935930211263492,0.018784350759128324,0.046076240215181,0.5225113503889913,3048158,1,1
0.031278287981964144,0.23010651527507764,0.016426399495850893,0.0360957089668119,0.07763385715845475,0.6084592311218406,3046277,4,5
0.0207587354337313,0.027269503197431343,0.6985421540594593,0.010926093942348017,0.20465739510442593,0.037846118262603944,3052480,2,2
0.029030815861428652,0.42244626475151115,0.014640782551085018,0.03706878327079075,0.04051021680468156,0.45630313676050244,3048233,2,1
0.07245595042483229,0.10844001573573431,0.01927353884446684,0.06697294546929954,0.11206888743009355,0.6207886620955737,3048440,5,5
0.022779384159181328,0.06719115154339941,0.05735898015241313,0.15254831272756014,0.06641446435598895,0.633707707061457,3052397,5,5
0.556932375563482,0.11261161496906678,0.0381709212696876,0.04217826703090762,0.12015106964141833,0.12995575152543756,1239565,0,0
0.015555698931107307,0.4456546652333822,0.015376107357362459,0.018611117880894392,0.12653074637115805,0.37827166422609554,249583,1,1
0.019464442289891862,0.03230500987233488,0.06256492336398986,0.1257521905605804,0.03441126649878641,0.7255021674144165,3052390,1,5
0.033727629108450334,0.13374985234920886,0.01554380141112849,0.06063909222375572,0.2264837859866208,0.5298558389208359,3052560,4,5
0.012500753491786845,0.1175937978636037,0.015918330960350727,0.034622511927927625,0.08003970526877893,0.7393249004875522,1972577,5,5
0.009746769718742632,0.07591094513197436,0.013005656126235937,0.11852950571060811,0.11859798770826707,0.6642091356041722,1987019,5,5
0.14011389744999167,0.044539146041465916,0.04671097416835897,0.7205342881914003,0.027354385033247084,0.020747309115536048,290028,3,3
0.033420089392841155,0.17032554987671467,0.022156983129455365,0.05015978647198645,0.047170132007156966,0.6767674591218455,2169701,5,5
0.034617720646431274,0.2249457087776042,0.04600792473503533,0.03310773381001912,0.19066250375298985,0.4706584082779201,1933190,5,5
0.019610732110212477,0.18257440150083593,0.011912723407646706,0.16627260228142507,0.09464698136959347,0.5249825593302863,28876,0,5
0.8642049002169191,0.05259226688006833,0.0119895454549693,0.027045519692357512,0.01948259581344489,0.024685171942240947,95342,0,0
0.014441490888020098,0.6789169246988765,0.008291992948382256,0.013997659678671,0.06395585785873352,0.2203960739273164,11292,1,1
0.030201712918209323,0.11221514720802152,0.007506566614146778,0.032896889992040046,0.019859820678621545,0.7973198625889605,40057,5,5
0.09517361179664735,0.6123950256427967,0.019648097056344294,0.04050325534639499,0.036065544209476684,0.1962144659483403,12110,3,1
