prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30555464684151057,0.03257802205195744,0.05773180706411846,0.5341484882343757,0.04115682675550349,0.028830209052534576,694009,3,3
0.012833343580832395,0.15172166008933588,0.051532859188404896,0.016966167707225,0.1668336633625575,0.600112306071644,3052640,5,5
0.6812474961395896,0.057721782116063935,0.023517388056291617,0.1318398913350599,0.03970462458716557,0.0659688177658293,2003652,0,0
0.015629802438731015,0.16374318401610588,0.028581828775711762,0.04903566012232308,0.05472235955193292,0.6882871650951955,3052389,5,5
0.5685355606285923,0.044638675472100126,0.07882250253078027,0.07772961729675465,0.16464146669105037,0.06563217738072188,77763,1,0
0.009135812307929002,0.3315222347115606,0.022716985353920093,0.03552826000407172,0.0586941944000247,0.5424025132224942,3048233,2,1
0.02498391697711561,0.053772803600211194,0.438399793861259,0.020125974087116718,0.37345764994147185,0.08925986153282552,3052470,4,4
0.010610260100234331,0.2702231533789861,0.013123054326922918,0.0248732059826978,0.09906663231975381,0.5821036938914053,3052463,5,5
0.056358540816223615,0.048592221651786234,0.48779839996416163,0.056920994187168734,0.2831050337811285,0.06722480959953127,3052493,2,2
0.045631899063257035,0.10307751054242485,0.055588064381108686,0.043643535373702184,0.681044700499431,0.07101429014007614,2169991,4,4
0.11327604835556382,0.08262515601596532,0.06557749679743129,0.035234524607664075,0.5583524502099785,0.14493432401339737,1897087,1,4
0.08008559812899559,0.09762644436223786,0.03833745851797341,0.03967957188843422,0.4990658432141476,0.24520508388821083,3052462,4,4
0.016815304279721773,0.0938346285541294,0.6634005372526568,0.0489215520153349,0.06522539602414597,0.11180258187401125,11723,2,2
0.04027597105356736,0.12656697079851842,0.4722363847261253,0.053597948322761296,0.10016355112045229,0.20715917397857547,3052619,2,2
0.022958607781760704,0.25093735638476844,0.03226675909608452,0.06937623611189082,0.03997269709369805,0.584488343531797,48543,5,5
0.06294582916974606,0.1509086691247188,0.03286462595974592,0.20188438320658844,0.03516803309021363,0.5162284594489868,3052401,5,5
0.6527687032666469,0.0535139447608345,0.04377145154299922,0.08487750694303858,0.10975316159857462,0.05531523188790566,2003650,0,0
0.015070573783327691,0.3073338263997718,0.026938453265838127,0.039008948122624815,0.11998179227830699,0.4916664061501306,3052466,1,1
0.021716431198405054,0.18192208774524615,0.02025929666174329,0.008035953201155018,0.08087526648066704,0.6871909647127835,1972576,1,5
0.05439872516067253,0.09805719127356129,0.049806763912791964,0.016799649249028156,0.6038946764663128,0.17704299393763284,3052300,4,4
0.03422322490930423,0.09803451212716784,0.2890931715651842,0.095224924577896,0.2549922484432032,0.22843191837724466,3052789,5,4
0.010254137232776931,0.29752367350301606,0.0364549968081741,0.05504667275107441,0.027150711376516524,0.5735698083284423,11034,5,5
0.009538924054640496,0.13297005526953265,0.010767368341209173,0.02634714850880954,0.03986424771628384,0.7805122561095241,2955291,3,5
0.04174745717628583,0.15336399344850452,0.07842613079979735,0.04536424444481856,0.17089518085392816,0.5102029932766653,3052537,5,5
0.020653887452775483,0.16579484738516723,0.06284734701616937,0.017777208334053295,0.31220117021944094,0.42072553959239384,3052342,5,4
0.5531473884033086,0.08306809153625083,0.024583340499630745,0.10581447858318266,0.07026155058531221,0.1631251503923151,28876,0,0
0.5745935095154506,0.09414957767015092,0.032613334155461575,0.06447650830970449,0.05647699179455236,0.17769007855468025,138949,0,0
0.008322758511633705,0.5061205985547022,0.02296895453844853,0.012012314478854355,0.10976038073199357,0.3408149931843677,11292,1,1
0.04575276653488704,0.14064296047877742,0.024661849862712703,0.06389743744298435,0.043758276654892514,0.681286709025746,3052413,5,5
0.21053629638087384,0.03755351584192382,0.05711722343304191,0.6368355097910748,0.027208438610904474,0.030749015942181067,290028,3,3
