prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20718006237948486,0.08707651652804468,0.0862817548543413,0.45859319566603723,0.1265952160479735,0.034273254524118266,1335626,3,3
0.009456140554181956,0.3742916474176334,0.013894458296739534,0.03935048896634037,0.12411116954695184,0.43889609521815326,1933191,5,1
0.054856790073658394,0.0648843549163161,0.5247082275818897,0.26842787535843055,0.038045263026303185,0.04907748904340181,72149,0,2
0.013142325997231313,0.3024825122874355,0.019238681894138975,0.07433935051098195,0.04478377803218231,0.54601335127803,3052463,5,5
0.005969634269636601,0.5040670805752238,0.02652067587706923,0.03268158101961476,0.0585740879911594,0.37218694026729604,12538,1,1
0.02382115762893749,0.07270839689140934,0.6782491082857364,0.10227030032674678,0.033091416472006266,0.08985962039516361,11676,2,2
0.036217469190238986,0.1905000251086865,0.04603804469461653,0.20331594529933483,0.03687597394391772,0.4870525417632052,3052464,4,5
0.02445023058778491,0.3203561208074881,0.04303942453951202,0.08920923652973406,0.024930450148629744,0.49801453738685136,59304,5,5
0.25665048093869836,0.075314469093593,0.3385289332043006,0.07720468422263965,0.13756608017149552,0.1147353523692727,12092,2,2
0.03301533169163041,0.11196547657668464,0.07948204713791059,0.08695516955768999,0.41631463452634454,0.2722673405097397,3052505,4,4
0.007140639265583145,0.6101748001449747,0.023044418716252256,0.033459750389714084,0.05480583339829159,0.2713745580851841,11292,1,1
0.020935783479573908,0.061320061583304705,0.3379241871947624,0.029545961989716582,0.48195090774468313,0.06832309800795938,3052489,4,4
0.032323141372178274,0.10294407510855928,0.6323089835428064,0.10027676095791116,0.03773505955262038,0.09441197946592463,11709,2,2
0.0816272037100563,0.2201260174549796,0.4360683910132886,0.12403186207537706,0.04444360073143016,0.09370292501486849,3052230,2,2
0.02569031678215895,0.3424585597449735,0.04938779163480071,0.04558847389747829,0.03127672987120988,0.5055981280693786,332097,5,1
0.016730529691791143,0.2701055158687579,0.039692173326159395,0.045366989039781536,0.07654265816654385,0.5515621339069662,3048170,5,5
0.07494671479842603,0.07373962070072333,0.385246370406093,0.37037058749602264,0.03448333331127791,0.06121337328745753,1330524,0,2
0.30024196218926735,0.08153929652247065,0.12087442746100925,0.1625718246907323,0.20879852265716312,0.12597396647935716,77763,1,0
0.02755401961143988,0.21434145055275533,0.031915180838952034,0.042347159726364526,0.050925072697454034,0.632917116573034,3048215,1,5
0.13710140199067397,0.20053512492963899,0.024846882078662647,0.13621032187473892,0.038845779843292225,0.46246048928299344,351073,4,5
0.011209976334675962,0.29387331184827503,0.047116078020732664,0.049573213129075956,0.022478967792483175,0.5757484528747576,37124,5,5
0.013057509521152791,0.545721696276764,0.07265825364913645,0.055667135970891825,0.028095538458100294,0.2847998661239544,60876,5,1
0.23912336457981434,0.04627675066428435,0.03441673400046295,0.5510433527857,0.09554694992444202,0.03359284804529635,147712,3,3
0.011679662587605652,0.4293477544458532,0.09319701922483689,0.09347743306095006,0.02313616424655062,0.34916196643420383,59300,5,1
0.02174494554254198,0.379360451131039,0.04537008211756411,0.05012896725940945,0.03571684306705523,0.46767871088239005,11024,5,1
0.7322110505872416,0.05223359164608565,0.018743033418362507,0.1460920135602668,0.029569532446286923,0.02115077834175667,95342,0,0
0.71838681284023,0.045530256409968516,0.019393852720393276,0.10181936606961887,0.04766904790711443,0.06720066405267491,2003651,0,0
0.011501257811293613,0.3915452223904119,0.03379632436868192,0.05508069683741019,0.04390688770602295,0.4641696108861795,11569,1,1
0.10559511909725623,0.11610078672683172,0.26930394117859424,0.3885278207243792,0.0378287519370208,0.08264358033591739,2846071,5,3
0.06633701275821152,0.07153976026330992,0.02769986361501922,0.5065874361817353,0.09081479434101668,0.2370211328407078,3052556,3,3
