prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04850823540223929,0.11444367019214999,0.031476280255576757,0.41887297051049316,0.010862835043151999,0.37583600859638905,2955935,3,3
0.043938712754582804,0.3118652613149063,0.0617450228042569,0.045393506315782095,0.05249494030762386,0.4845625565028484,59301,5,1
0.04461708574067699,0.0611528258306496,0.37778532459382835,0.3818863507935365,0.030454620702747317,0.10410379233856144,1330524,0,2
0.04438297074573498,0.1841543999366495,0.054882435589490054,0.09622757434648316,0.032397075024107574,0.5879555443575349,3052387,5,5
0.014739652110881874,0.301185413860407,0.06800980436086376,0.03916332569699461,0.05876077273000645,0.5181410312408462,3052466,1,1
0.018816111585918366,0.09358726760778026,0.6898098988556038,0.05676546507529785,0.05027144694602421,0.09074980992937594,11642,2,2
0.036080902741449296,0.0529078269075328,0.6181924207442885,0.02649858546548014,0.1643117826183274,0.10200848152292163,3052474,4,2
0.033005782836792556,0.18932241655350382,0.044514594272481604,0.08788134409830867,0.04519163044093957,0.600084231797974,3052396,5,5
0.04718483987423314,0.13854678049871924,0.4137866331621004,0.19245885130122078,0.030255064753200396,0.17776783041052607,3052610,2,2
0.017156411053853887,0.24373983999999868,0.031382280784023366,0.01751348595228437,0.11815238879348146,0.5720555934163583,3052345,4,5
0.047456582589645586,0.2767203413077183,0.06470921376725898,0.045156321252575814,0.14484938035255931,0.4211081607302418,1714619,1,1
0.05022650042975083,0.06127359884633691,0.6672287712171937,0.04491292956161399,0.09817231893275648,0.07818588101234772,1980456,4,2
0.17930940967392411,0.09055533818412359,0.3802555143216625,0.049349718017400415,0.16049408153064298,0.14003593827224597,12092,2,2
0.03036364344799822,0.07478050563027092,0.6759999993252636,0.10968649605092558,0.031885012017337754,0.07728434352820364,194440,2,2
0.03474004194805128,0.2197119931857351,0.04412930784940654,0.012560912818866959,0.05511113550073616,0.6337466086972042,40057,5,5
0.021390362307284146,0.1997333743349046,0.0498716127147064,0.07946001130383386,0.06296430552108973,0.5865803338181811,3052389,5,5
0.7090485322486575,0.045339184804011085,0.025519782025412056,0.07136368252362181,0.07094462342822135,0.0777841949700765,2003651,0,0
0.01655815910080304,0.26621556280622927,0.09373957117171346,0.052070692426431635,0.05452219977955171,0.5168938147152712,3052465,1,5
0.0401710054091963,0.062029193626204904,0.01826555700289557,0.035916018463234924,0.6709067373601466,0.17271148813832177,3052303,1,4
0.03106037565218123,0.18600823044864442,0.0625413291415233,0.058076676173367564,0.041875008900207095,0.6204383796840762,3052464,4,5
0.032838468418829765,0.17904835372552194,0.05059726294911081,0.10646146942062802,0.032324231344854765,0.598730214141055,3052444,5,5
0.011844174506578093,0.3807940068425505,0.07759882380787221,0.03943723349001255,0.03462003482763172,0.45570572652535507,60876,5,1
0.04444636549781654,0.05744693957028947,0.02146270158266097,0.7230043423381405,0.02115389344613271,0.13248575756495984,3049954,3,3
0.01987495104623411,0.18424686699806767,0.015716145331423077,0.026314053315415017,0.28357622986348424,0.4702717534453756,1933191,5,1
0.05490659753324447,0.14401135847718738,0.03543481038943052,0.1162815665178862,0.017432557279440798,0.6319331098028107,3052456,5,5
0.036003771058433436,0.06629163168475101,0.44373384074984856,0.3154974825511611,0.02622929636555448,0.11224397759025155,72149,0,2
0.6634616404314855,0.050660283522782706,0.06434026627417003,0.041042225067995035,0.0435505235472362,0.13694506115633104,11983,0,0
0.01804857061728799,0.23563527940379916,0.06694016579238525,0.033468638660972154,0.07976663964631174,0.5661407058792436,3048287,1,5
0.019232993284175135,0.2504555627606227,0.08876795617723617,0.03563943509683054,0.0624289776458028,0.5434750750353328,3048170,5,5
0.017667769534065667,0.21026911642168647,0.03174399057067878,0.04386601039680116,0.03144514172075863,0.6650079713560092,2955291,3,5
