prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.196090258225599,0.03743498805158732,0.09062582607146835,0.5948913701732043,0.06466710159559923,0.01629045588254196,277944,3,3
0.03671820564413152,0.26289505666653173,0.017906283729332676,0.03620216565104245,0.05723126616213513,0.5890470221468266,332097,5,5
0.42503397194974296,0.08395343419942462,0.02433726839246958,0.13274117307252953,0.16637232770441157,0.16756182468142156,28876,0,0
0.012019139651523496,0.2666824968742315,0.021803550315427182,0.024685642379134398,0.2698109525963466,0.40499821818333703,1933191,5,1
0.07229211840597109,0.0848072274104382,0.030421174916401596,0.06056307214657202,0.4837743244042076,0.2681420827164099,1897087,1,4
0.1015694859632808,0.14180315780183067,0.37642423545934023,0.06589919717710302,0.10430543188848969,0.2099984917099556,3052619,2,2
0.03374884110107726,0.1231469454911155,0.06686231317612144,0.06704377964338716,0.6325885513010506,0.07660956928724796,3052331,4,4
0.011503511640998398,0.5201400955154315,0.04051440231757459,0.03861805248310131,0.031041059102301583,0.35818287894059286,60876,5,1
0.037746784579704325,0.05694362594498426,0.5793549761304845,0.038711649132026085,0.19242083020831877,0.09482213400448228,3052498,2,2
0.04311630909207013,0.04170894277532068,0.6266800303549287,0.02918364473608969,0.18722098842967003,0.07209008461192078,3052474,4,2
0.034335415981228266,0.21370000009507267,0.035303252193847806,0.032446089144058256,0.11205907410969672,0.5721561684760962,3048215,1,5
0.04147575025602905,0.03464361418884607,0.6550911043899837,0.04990943946259728,0.15486156390899505,0.06401852779354872,1980456,4,2
0.03460198980492181,0.06113840315779766,0.6170275402261581,0.07774955656774347,0.13192848704475174,0.07755402319862743,338478,2,2
0.04816225211285362,0.04044717363439503,0.6544176452678877,0.040711450400978816,0.14611408861148106,0.07014738997240356,3052503,2,2
0.01760874391819631,0.11606769436086484,0.06884378470185057,0.023412035215297344,0.10849585672740956,0.6655718850763813,3048360,5,5
0.02530663121653766,0.043742218165394114,0.027543735693969,0.11788654621281337,0.07206374888679742,0.7134571198244883,3052396,5,5
0.6443501259202139,0.03665082694589059,0.03596281182634085,0.1267752843286059,0.0948554219843327,0.06140552899461545,2003649,0,0
0.02725967350962392,0.031029592152033166,0.08881886901230751,0.09268381504116141,0.05293847260208984,0.7072695776827841,3052390,1,5
0.026252328047914577,0.2558556111186722,0.010563209500354737,0.03514088848201901,0.0713203960849717,0.6008675667660679,11039,1,5
0.04845904448009551,0.07947531152513376,0.009970901335983717,0.10331276126021902,0.44151542904722657,0.3172665523513416,3052461,4,4
0.005447146496867217,0.173094426873435,0.02735214712005776,0.030364485282592966,0.11735455806908274,0.6463872361579641,1972577,5,5
0.01774225786025912,0.3611195419957524,0.052168743629030095,0.03270530916930813,0.11390351497411424,0.42236063237153604,3048168,5,1
0.1051802894388156,0.08227960315608468,0.06038364933263957,0.4371783491153581,0.06590928550761256,0.24906882344948944,2955935,3,3
0.04081137049004673,0.09506446212369564,0.01830762684582425,0.022206597593194932,0.071699599126677,0.7519103438205618,40058,5,5
0.1266548398229565,0.022432289720833876,0.0258684829731513,0.27616684040502804,0.09157692188726323,0.45730062519076714,3052440,5,5
0.7427521126762473,0.05399272051704476,0.013951412329255211,0.07027116976344928,0.062059193832450885,0.05697339088155279,138949,0,0
0.5998127390862901,0.02311129004069162,0.04816834847436395,0.15486591961737028,0.10612209952087222,0.06791960326041206,138951,0,0
0.01473080308927765,0.28835418212011676,0.041239668175170587,0.05851528353108692,0.030253689662141918,0.5669063734222064,11033,1,5
0.03731152910640792,0.0600368564872257,0.34676497409519186,0.10232881636877146,0.18533944224429785,0.2682183816981052,3052789,5,2
0.11925908670184847,0.19554184646657352,0.04638804688036367,0.16542314606849362,0.322045227437116,0.15134264644560486,118027,3,4
