prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10996218348050166,0.17720026609552553,0.04684670064147536,0.44339934785840857,0.029248293075807008,0.19334320884828174,2955935,3,3
0.02130510347953737,0.2213969155777787,0.0653936867635475,0.015209058823207859,0.13718945408210126,0.5395057812738268,1933190,5,5
0.6422032365281373,0.07457029297591147,0.049798798028911045,0.06929292858797273,0.027914923157089686,0.13621982072197764,11983,0,0
0.06180155670868027,0.10627837690820628,0.0368308029757374,0.056114604804608045,0.5785279342527903,0.16044672434997737,3052459,5,4
0.023438759170466478,0.2912061379853742,0.024074788740662947,0.029779080177335174,0.040878696396020965,0.5906225375301403,3048448,1,1
0.022085814268105197,0.27346274528571635,0.032043331996081476,0.028083464969054082,0.016353229829680193,0.627971413651363,11029,2,5
0.04459493648087274,0.1354065588236816,0.018887167525028527,0.05675209409974726,0.6743512775071311,0.07000796556353862,3052317,4,4
0.020976342119281233,0.140223326156264,0.033330139009312705,0.047699481470427116,0.2857419505225702,0.47202876072214445,3052600,5,5
0.03343995082664109,0.11263613505160704,0.563482151137897,0.06294114068132829,0.1140346029294858,0.11346601937304021,11642,2,2
0.07727302752493895,0.10821040833011829,0.020742306341557774,0.1114513778938805,0.4928095392902702,0.1895133406192342,3052458,4,4
0.008448048362794128,0.33267196877950594,0.022836285210178414,0.015808084422457635,0.06265767695915055,0.5575779362659136,12538,1,1
0.0508453458657303,0.30154508750282033,0.02559180962129445,0.07571291629851518,0.35374054496198676,0.1925642957496529,3052314,4,1
0.039031775519034695,0.06400535451755222,0.7709843910052911,0.062178143414924045,0.018794463447824726,0.045005872095372774,3052610,2,2
0.015272521508755396,0.03731950723041229,0.5909423378222601,0.012889475074436727,0.31347067594239314,0.03010548242174269,3052480,2,2
0.03244544305313335,0.26576811274873346,0.021324995420237466,0.021255128145238996,0.029830187842477297,0.6293761327901793,60877,5,5
0.008417373489724456,0.18169322506967334,0.07039042605601557,0.017917428624232897,0.16762320407601236,0.5539583426843415,1933189,5,5
0.5209963060401963,0.10348182574806658,0.04374501952200559,0.08212170596523412,0.14583122461319797,0.10382391811129947,1239565,0,0
0.009279395924771314,0.33029969099011786,0.01577649483611632,0.01753289841657691,0.06970108170811876,0.557410438124299,2951619,1,1
0.07843981548629197,0.10425763719568329,0.02747386707582439,0.04389505737196144,0.5975773681885362,0.14835625468170285,1897087,1,4
0.06902178754656764,0.0912823416090363,0.01813829896603664,0.08800908789906407,0.5445348551412653,0.18901362883802966,3052461,4,4
0.047314539335401896,0.12380366868286351,0.07381237648911444,0.05825511213505732,0.19309463454492146,0.5037196688126415,3052537,5,5
0.036171510478997096,0.1757387837056016,0.052068355587626666,0.09079312317325956,0.07383144063985457,0.57139678641466,3052428,5,5
0.4689659374357738,0.041943827776209135,0.02534166399182522,0.3515142057930622,0.07672122245435,0.035513142548779804,147712,3,3
0.2555306843469523,0.09848377399529742,0.2360598748092583,0.31400562476687444,0.030998515032968646,0.06492152704864863,2846071,5,3
0.08566740774507062,0.13460047745544285,0.02178859180974653,0.11218507491124978,0.01083160560692737,0.6349268424715631,3052456,5,5
0.49026362546479646,0.12295473043103616,0.019706794950061186,0.1499114438313723,0.022146933789381405,0.19501647153335241,1348384,0,0
0.7266495430916206,0.05244914229951181,0.0397089280469657,0.07505368851010824,0.049711593178941395,0.056427104872852324,138951,0,0
0.06388849731311481,0.21201133834853894,0.13616269156673144,0.3935373781998697,0.02121472422625686,0.1731853703454885,204269,1,3
0.06184636307732843,0.17453365733755136,0.05401498736818782,0.07541025844626162,0.06221977770029853,0.5719749560703724,3052429,5,5
0.03345160899957037,0.14103140106694656,0.04284641093253547,0.5040234980136024,0.09032280095935467,0.1883242800279909,3049952,3,3
