prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09027978144015594,0.15135174417610686,0.04673453200549076,0.1889896117902126,0.3823890151581692,0.1402553154298647,118027,3,4
0.27752598009071755,0.2915226770456538,0.15071720067560831,0.09432595464238037,0.06074185355868194,0.12516633398695787,1821749,5,0
0.09165412919166434,0.20774458685900404,0.1888991416130646,0.05886069359020713,0.23650243987869823,0.21633900886736154,2956252,0,1
0.01690748536691958,0.2316748545477897,0.03019679972401616,0.05621233085093346,0.053269916342742266,0.6117386131675987,48543,5,5
0.06924577528127232,0.07697713563309848,0.03169016000282801,0.04159766832940031,0.6261562584024218,0.15433300235097924,3052303,1,4
0.01849372281235917,0.05197482773318515,0.657351167041908,0.054766434511489596,0.1271555311232616,0.09025831677779643,11642,2,2
0.029245295542927388,0.27228627135703115,0.032128308967883525,0.016315747839685237,0.11668368837722123,0.5333406879152511,3052345,4,5
0.1666900668482924,0.1261614717135331,0.2573919826886118,0.30291301604930565,0.06392469710298453,0.0829187655972725,2846071,5,3
0.12575731909717394,0.05863768730659446,0.6504847277826946,0.0865464166277633,0.04978658730877957,0.028787261876994347,194441,2,2
0.07273609192466864,0.043792304147636914,0.04293462577542657,0.046282142627103236,0.7077779934874544,0.08647684203770979,3052299,4,4
0.014978077957839368,0.07040133100573558,0.07050392718337202,0.0620390514573971,0.2724139305019745,0.5096636818936815,3052225,1,5
0.022313894245261083,0.0622258491340458,0.485047641512894,0.024876314127936987,0.2993607136598432,0.10617558732001915,3052470,4,2
0.19983145122094645,0.10194416661534869,0.3892967660695621,0.04970712115264563,0.13550220335212235,0.12371829158937503,12092,2,2
0.029698529640989464,0.08209712667647238,0.6776112998286139,0.06619266780855962,0.06325289988109602,0.08114747616426819,11709,2,2
0.01971516124879912,0.29977205446381133,0.0511891651573041,0.023875055821077927,0.05684892547156252,0.5485996378374447,332097,5,5
0.03452105993913024,0.06586077802981984,0.04744354722091041,0.2294434297174542,0.1998763312663623,0.4228548538263227,1987019,5,5
0.7124770972759532,0.036574671122196,0.07835920745808031,0.09209498674262058,0.03861450058855912,0.041879536812590795,11983,0,0
0.01073526333735816,0.24096576423791227,0.04824160761279792,0.018797469772961112,0.1161629829088233,0.5650969121301473,3048287,1,5
0.02456426854826098,0.0326401404556592,0.19505225392399264,0.06874041719947797,0.06547064816525691,0.6135322717073526,3052390,1,5
0.02233720123033226,0.05994658139607058,0.4688283177617851,0.019645535576278673,0.3645550859382919,0.06468727809724174,3052499,4,2
0.07177074419679519,0.0487292327789714,0.06256287646467988,0.07344165124565277,0.07743807678130822,0.6660574185325928,3052413,5,5
0.1532091028701345,0.03217807633712461,0.07760342360227733,0.14305146948420414,0.11804814646847761,0.47590978123778205,3052440,5,5
0.1546471874703678,0.08628184548550934,0.15460341008777348,0.5171696572956362,0.06973567078034827,0.017562228880365304,694003,3,3
0.017293150484822207,0.20020899810082207,0.03142637393019879,0.03977986396272088,0.04821815604972543,0.6630734574717103,59304,5,5
0.017198477598302776,0.15599328745651606,0.04690626777852123,0.010960557700704256,0.20038952369435684,0.5685518857715985,1933190,5,5
0.5444249262530718,0.051358052165090685,0.08635084792422332,0.19342791698457057,0.04608509292591849,0.07835316374712509,36427,0,0
0.6830460338766102,0.032319780185328474,0.03760940593046653,0.16451840360669967,0.05065862881495233,0.03184774758594265,2003649,0,0
0.008768551099965983,0.46070807998305685,0.04382767246406731,0.028248437154860587,0.0748032474295907,0.3836440118684584,11569,1,1
0.011149168017469013,0.16415588149859633,0.02305942863722237,0.040937642196259574,0.14617308293535106,0.614524796715102,1972573,5,5
0.19249749675402528,0.06645730575400605,0.049078152648213004,0.6462245072232669,0.0360547676843705,0.009687769936118633,11137,3,3
