prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30419728649123057,0.2188089504489164,0.04341053027275416,0.16709936862437544,0.04405375050085403,0.22243011366186918,118027,3,0
0.016877548394529058,0.1258204925223835,0.03868797859401348,0.03539735561712984,0.3327018639031963,0.4505147609687478,3052600,5,5
0.5885578868351473,0.08306937946825502,0.0309701767449122,0.10408733923595063,0.023897939830685742,0.16941727788504912,1348384,0,0
0.017938085048405206,0.251289753209773,0.0707497698209838,0.03328069142411061,0.04488355041186727,0.5818581500848599,3047375,5,5
0.023525610784079068,0.29807478804326604,0.05045581022282463,0.026231134247394615,0.033392732018201775,0.568319924684234,3048158,1,5
0.06152650912884274,0.07320508633236045,0.6247067534691896,0.07053000034780146,0.11582168968487107,0.054209961036934644,3052493,2,2
0.02798698210963518,0.11944754961018675,0.035203783726550766,0.033069760434613994,0.3284555135310884,0.4558364105879252,3052560,4,5
0.014428575583898493,0.2597300038405824,0.03667958958256073,0.037242492129200874,0.03628175703183373,0.6156375818319241,3052463,5,5
0.0876237482768759,0.12281298522823582,0.2650000584229128,0.27314088349253085,0.032932040562688045,0.2184902840167565,12475,2,2
0.028120942004739285,0.050252224892195135,0.01327337242294256,0.020135915870145883,0.8488652261076987,0.03935231870227859,3052317,4,4
0.018723038826018282,0.28136541659996356,0.03974739644514396,0.02679147933557739,0.056716354023660785,0.5766563147696363,3048448,1,5
0.037328809913447926,0.2540428687042407,0.056885090486128845,0.09146204211654965,0.02303750105005447,0.5372436877295779,3052464,4,5
0.12651305571659446,0.07409542363824306,0.5478115112207789,0.13955367206294994,0.03256415408043409,0.07946218328099955,194441,2,2
0.07785150937156164,0.18379822139436974,0.45494267371687125,0.09947136457321744,0.024966402158021556,0.15896982878595783,3052230,2,2
0.012756798986856627,0.14323729616068168,0.06788171393701269,0.02514125602272221,0.028222966205561587,0.7227599686871655,3047837,5,5
0.042881431321970614,0.11797515183952417,0.31990475204230234,0.07014285273672631,0.201681786583257,0.2474140254762193,3052789,5,2
0.5961465876412422,0.06566578747350346,0.020136825178679024,0.14315389296697298,0.08372211881223623,0.09117478792736626,1821750,0,0
0.6237423852724413,0.05227215571038935,0.07065396452875317,0.07756895765647334,0.12205235139549628,0.053710185436446824,77763,1,0
0.031218414991197194,0.05821108404269494,0.017584918888453722,0.02227699168426835,0.7940296817969393,0.07667890859644678,3052303,1,4
0.022071994862826655,0.14672405468443686,0.04809966716359006,0.0260432319471405,0.6115618611518026,0.14549919019020313,3052460,4,4
0.01657374506016265,0.2739353853522496,0.06139110923867037,0.030605385083316637,0.014647805516456057,0.602846569749145,37124,5,5
0.054885656756511525,0.15486876492097557,0.11481152898112001,0.07511520044913705,0.039988725325332805,0.5603301235669226,3052397,5,5
0.01838458726083328,0.12751745451550814,0.05204094165024536,0.13414291324733263,0.2345869870554205,0.43332711627066006,3052557,3,5
0.05136091115313546,0.1866669287465325,0.06004777546776599,0.0911208154788762,0.032075912770209866,0.5787276563834801,3052401,5,5
0.08831993288173645,0.1573006556700972,0.03671955249804976,0.02181549549680292,0.009145982028770684,0.6866983814245426,40058,5,5
0.44687690570704997,0.05970312620729681,0.20866925231188163,0.18701868410007463,0.022898774238131626,0.07483325743556496,72149,0,0
0.6863171364679155,0.08457277577865265,0.02959829589101726,0.07281596749313198,0.037779746872536435,0.08891607749674627,138949,0,0
0.04555631236886237,0.2496665950175317,0.03498414889692345,0.03277274478677603,0.03162548250579612,0.6053947164241104,11039,1,5
0.007556046776470361,0.2719399586320423,0.04423358424449472,0.031642454552708914,0.01720698548053293,0.6274209703137507,11034,5,5
0.04212645159999658,0.06983919034890022,0.047077081291333325,0.6107972055413178,0.02679180929850325,0.20336826191994897,3049953,3,3
