prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13290078123819482,0.09856683327196945,0.05070272066086204,0.5531769994547221,0.11390183904480926,0.050750826329442264,1335626,3,3
0.017658533086233646,0.2539987133728796,0.051288691610182284,0.038527320753960065,0.04144194845905634,0.5970847927176877,40058,5,5
0.5630988029813611,0.05923120191001306,0.06876136854131538,0.06252452945668942,0.06079847366633314,0.1855856234442879,11983,0,0
0.02928914972422068,0.23867352806552944,0.05033003722273217,0.05413976147543877,0.15294286631521423,0.4746246571968646,3048225,5,5
0.01305978267263906,0.26400115602454066,0.08593284747137381,0.030785813329629628,0.04852294028735978,0.5576974602144569,3052465,1,5
0.12843302166777565,0.1391947561512463,0.30335517255571254,0.15540356969759103,0.04238732547938374,0.23122615444829048,1678143,2,2
0.013994464309245684,0.22098204278931918,0.024126895459500253,0.017637948149248323,0.3348074897626122,0.38845115953007436,3052676,4,4
0.02887579209435281,0.1493338481053985,0.03773841704070323,0.06329335876000913,0.17539343181455622,0.5453651521849798,3047817,5,5
0.10358155549464916,0.15078596304099207,0.22618195164798702,0.25496010745045794,0.046609178793803774,0.21788124357210953,12475,2,2
0.03763200593532803,0.16806317093681805,0.07292414085165025,0.07294640964398283,0.24874952703943984,0.3996847455927812,3052505,4,4
0.014493220042520181,0.2936905785544588,0.046310042657580784,0.02051488430234305,0.07242485232816748,0.5525664221149301,3048158,1,1
0.029040775589978394,0.07709673956287254,0.011223990309066728,0.04333146353327533,0.7123098017774467,0.12699722922736031,3052317,4,4
0.03004347815143715,0.1813910926020508,0.26480961073575476,0.04299377000792471,0.24258930658208594,0.23817274192074617,3052501,2,2
0.08109561881833782,0.1729269025676203,0.39177298893409584,0.04862385559084952,0.038618822836189,0.26696181125290724,3052230,2,2
0.006138945086179385,0.20617758185586027,0.022764693509867436,0.03745094212760874,0.3912159395822184,0.3362518978382657,3051375,5,4
0.010710066823116307,0.2749923694147411,0.04230077419410462,0.024673826062537308,0.03488674690994988,0.612436216595551,11034,5,5
0.7128079483196955,0.058222079584018524,0.017351571048643138,0.07965630435878625,0.009055958906014941,0.12290613778284182,1348384,0,0
0.013636348505047694,0.2163388963179163,0.0207153822847518,0.027896771141266694,0.08828201648106863,0.6331305852699485,1972576,1,5
0.00510279274883661,0.3845683087708495,0.021199531862314398,0.016208949829516622,0.1149933151679341,0.45792710162054895,11292,1,1
0.06222064962468344,0.25892061117217857,0.024436810901743437,0.13656879956902954,0.08738489257562294,0.43046823615674196,351073,4,5
0.038012255268131366,0.16818352160468167,0.028378882962017116,0.04648734825377243,0.12468204333845391,0.5942559485729434,3048447,5,5
0.008794615258214802,0.27780330892517613,0.03110709650698244,0.017632222572360072,0.08573410806043526,0.5789286486768311,1972574,5,5
0.11065236790171663,0.03310175468064479,0.023568165755458184,0.7917413212814562,0.024253904097512533,0.01668248628321207,277944,3,3
0.09951601704758806,0.11667223743551021,0.034740627583532205,0.19593750739006938,0.034987696545584174,0.5181459139977159,3052440,5,5
0.015361301115957803,0.21526826008168756,0.018194555067338553,0.03947568570523143,0.15191325981686435,0.5597869382129202,1972579,5,5
0.7163229559817443,0.05803612315747604,0.023224282798767155,0.08923861111189355,0.03828024266740836,0.07489778428271046,2003652,0,0
0.06764487802039856,0.21871939767033885,0.17253518440906615,0.0770980281247437,0.15440564752787153,0.3095968642475813,2956252,0,1
0.03126068887837959,0.08446284095796411,0.014287707029041948,0.04704951961367465,0.6368500656598588,0.18608917786108067,3052303,1,4
0.031787768778371736,0.1774144542642044,0.13171105896677182,0.0831825348004782,0.06029450544704134,0.5156096777431327,2169701,5,5
0.1486017590557874,0.044303815180775315,0.02992962173282026,0.7149407568856554,0.03989393467410124,0.022330112470860225,11137,3,3
