prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09547710760447124,0.1372455899976506,0.05158462412441038,0.36383285228689305,0.021125739171821475,0.3307340868147529,2955935,3,3
0.016466845914026324,0.20045716404545375,0.022259052910873933,0.018814039646075736,0.16249945454988296,0.5795034429336873,1972579,5,5
0.5667430434052673,0.0690621841197249,0.05589341149953258,0.05162039068129983,0.16407793577833416,0.09260303451584094,2003650,0,0
0.051524376158319965,0.18458338571897975,0.048965312509364825,0.031244330398707488,0.04000518111659764,0.6436774140980301,3052387,5,5
0.019381291776619274,0.0854088183685179,0.05225016750851231,0.13069047931576167,0.05018417769610311,0.6620850653344856,11318,1,5
0.05649497222810691,0.08588128977271382,0.30300410125025773,0.02486896800696217,0.37592412519826646,0.1538265435436931,3052503,2,4
0.03275831361960268,0.18504052594886145,0.039032054533887056,0.02234324430074892,0.5450396230243041,0.17578623857259537,3052300,4,4
0.03362345966835539,0.42400227712830973,0.27500665387020923,0.014326401794484751,0.04414082536203574,0.20890038217660484,3048170,5,1
0.016221636683700698,0.06987472731581858,0.7097480818738081,0.060466932204289094,0.019006473312828388,0.12468214860955537,11723,2,2
0.029973316776637404,0.21360832284616313,0.02617833154559599,0.02464725678291475,0.6278653181309083,0.07772745391778067,3052317,4,4
0.026260837698237473,0.4193022779805838,0.2565147774557187,0.016595509639622526,0.039678983592221356,0.24164761363361612,3048184,1,1
0.041512562609754104,0.19542986717229557,0.04547880594149861,0.04019065738852963,0.5947709194997374,0.0826171873881843,2169991,4,4
0.026108568612690047,0.08545281979095808,0.5972085609934245,0.015505881275363932,0.07142315458031662,0.20430101474724705,338079,2,2
0.03758195687267105,0.10596639700689893,0.3300592648436125,0.017568380092147937,0.3701740551195281,0.13864994606514114,3052498,2,4
0.014511239355450204,0.23923987625320997,0.03981236302257942,0.01357688220705959,0.2704845514189073,0.4223750877427935,1933191,5,5
0.030394978126802155,0.14787286340441325,0.05533567665962161,0.04425333502475511,0.026293803756138875,0.6958493430282691,3048225,5,5
0.3768490689185249,0.1590041965243705,0.10040816485232498,0.02831436786322455,0.19985672834288756,0.1355674734986677,138948,0,0
0.022333003277255747,0.14214751665799646,0.03973329685181314,0.03698999053937438,0.030554998816733916,0.7282411938568264,3052468,1,5
0.01585212791995187,0.15661735877897834,0.1497264522632044,0.029619227258286272,0.032733582248704714,0.6154512515308742,204269,1,5
0.058572194205110215,0.13314504957793863,0.030809929247301786,0.06921064040756286,0.45346702620060236,0.25479516036148425,3052458,4,4
0.018018256304714212,0.20168780068037703,0.0592300220946573,0.020558958870007055,0.10223832481476104,0.5982666372354838,1972577,5,5
0.02644847892775953,0.1288722448795362,0.039664474161984806,0.04618179023098794,0.02864790058022111,0.7301851112195104,3052444,5,5
0.1487121939642787,0.04073425229850022,0.04758726855565843,0.6620588116357609,0.06921152388106641,0.03169594966473517,694009,3,3
0.013088802627353291,0.1910128371769852,0.017685729270840576,0.028307866760691417,0.07188113956395228,0.6780236246001773,1972575,5,5
0.04317996588710438,0.13763654921637794,0.073510326129893,0.11056562929518457,0.0354949723696492,0.5996125571017907,3052401,5,5
0.25569696913932544,0.056418678732974514,0.04669792809235186,0.40087413252842563,0.038574623439118924,0.20173766806780324,138950,0,3
0.5255488685597152,0.14933739223013293,0.09060560908181517,0.028030240146663204,0.08880175040723726,0.1176761395744359,138949,0,0
0.00889673537874372,0.41999971141609704,0.052205423577311956,0.010767699062722189,0.17888695234685764,0.32924347821826777,2951618,1,1
0.014506354559220376,0.09477784602471248,0.026515250305388344,0.11130196702097266,0.0681618771556476,0.6847367049340588,1987019,5,5
0.08218545582598381,0.40766439180677927,0.1106693571154126,0.013461830161949054,0.054762973862433596,0.3312559912274417,12110,3,1
