prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.012422096774809288,0.1779314734605561,0.018595824423879387,0.03981873396810906,0.043427549891717036,0.7078043214809289,2955291,3,5
0.02743092747330469,0.13079640905957624,0.11618671573867624,0.08942741902034369,0.060979916403856485,0.5751786123042425,3052429,5,5
0.5985757434952482,0.0260084222866638,0.01832126453830495,0.18725943752688518,0.10632939575095872,0.06350573640193903,2003652,0,0
0.009177459342572991,0.13180508951847117,0.06487923059127819,0.02266909748078697,0.06669056069464618,0.7047785623722447,3047837,5,5
0.14116218961295932,0.07374845345782469,0.039799469660449116,0.04317102341311273,0.4683187802225784,0.2338000836330759,1897087,1,4
0.06640530345353304,0.08132103606999204,0.26019386268194095,0.02387680861304636,0.42150511187187806,0.14669787730960915,3052498,2,4
0.04778574289559941,0.07038511171225519,0.02800153610060568,0.03754060184373898,0.42788634974310963,0.38840065770469095,3052462,4,4
0.03716756087391517,0.09515489679883704,0.28225218297857774,0.10765615585708277,0.2613015026113454,0.21646770088024225,3052789,5,4
0.06343655287613326,0.04527668647814064,0.7097210867857113,0.07544727452380419,0.04367379402626917,0.06244460530994137,194440,2,2
0.0769492498012589,0.03366917431255664,0.024804242857393983,0.075990897814229,0.6558573550741787,0.13272908014038295,3052310,4,4
0.06738586902358369,0.06024646430460011,0.01956166050746464,0.04914907511885234,0.6153270237890062,0.18832990725649307,3052303,1,4
0.07482272381548519,0.03928493048815644,0.24714540679715769,0.022000939415226687,0.5198095536581098,0.09693644582586447,3052474,4,4
0.10162616281669971,0.05435104344181501,0.19913643617144985,0.024435052959919577,0.506317314342384,0.11413399026773141,3052477,2,4
0.015712721338599484,0.11362887646789624,0.6848788493762901,0.031811048198460735,0.046706598802856034,0.1072619058158974,11723,2,2
0.02216814562657105,0.19842051922296564,0.03094255739876457,0.026155647053527662,0.15949719890514824,0.5628159317930227,3047395,5,5
0.007005707731468706,0.14669397820105493,0.02134607644089019,0.025751973270090794,0.037036706432648475,0.762165557923847,1972578,5,5
0.6978822184552228,0.021909030086508543,0.0265679420231435,0.10483550222710712,0.09558166455860027,0.05322364264941755,2003649,0,0
0.01939895721155637,0.08313586201930429,0.18856570178132773,0.24723470395731045,0.024892517918338814,0.43677225711216167,204269,1,2
0.010049568709657626,0.4182306205734569,0.0553752122159524,0.03132288235617247,0.07278217340062088,0.4122395427441398,3052466,1,1
0.051540977807128144,0.08622437485921582,0.033688156354381986,0.07226449308271062,0.3158537171463519,0.44042828075021173,3052560,4,4
0.017254228182761417,0.1554964587937731,0.09128345013055884,0.16276504766606778,0.05115975666828275,0.5220410585585562,3052397,5,5
0.025527811774308563,0.21277468306657166,0.07808733210751585,0.044943516853474114,0.048079516158832616,0.590587140039297,59301,5,5
0.3678414903485804,0.02696222643225094,0.0547419351783441,0.4324278041700854,0.07620556631143703,0.04182097755930237,463676,3,3
0.010371441613484899,0.4063702013625664,0.03782125355218966,0.02508206750564266,0.11938160597114778,0.4009734299949684,3052463,5,1
0.01903222278401376,0.14004680103551706,0.15436997773441818,0.047813845532893647,0.04781452717821043,0.590922625734947,2169701,5,5
0.009518793045664917,0.12061132445839859,0.014543917044882147,0.16997703449316656,0.03062666110485485,0.6547222698530328,1348384,0,5
0.20343788885010372,0.07009428436693711,0.05126315227869965,0.2597581879470387,0.056353647928568174,0.35909283862865277,138950,0,5
0.1092854993357529,0.054894746785042144,0.11647544843022789,0.06653984435086781,0.5209567492298798,0.13184771186822938,77763,1,4
0.011172976382793494,0.10609598864314804,0.026872526755485147,0.10764136283141816,0.10708959285152295,0.6411275525356318,1987019,5,5
0.21647611097471275,0.03142997038656283,0.1947333999149373,0.4294807466135533,0.08557553991110661,0.04230423219912756,694003,3,3
