prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0803420775748994,0.023634746122032677,0.014071005889934804,0.11576825084197721,0.007943287833539736,0.7582406317376161,2955935,3,5
0.0034784754211915547,0.2259465290539365,0.018723020126636264,0.012886619350407169,0.08877244219638837,0.6501929138514403,1972574,5,5
0.46716728697656823,0.12517370548221868,0.05073876767590924,0.05909802325212852,0.17343205623400876,0.12439016037916699,138948,0,0
0.006744624441559271,0.37041054064071344,0.05036254070670224,0.018605086246188618,0.13060450121465808,0.4232727067501783,3048459,5,1
0.055869146954179515,0.1723152636333272,0.030628306174905025,0.04714816692625184,0.09586052620006538,0.5981785901112711,11021,1,5
0.016013669663543974,0.049570731762113435,0.7015921971756592,0.022196464443117868,0.0892378903533486,0.12138904660221699,338079,2,2
0.031874696469684785,0.05352253190842687,0.6464581266313261,0.04820395221008833,0.14244979369063976,0.07749089908983436,1980456,4,2
0.04598218247144771,0.04084524809117803,0.031905559753165606,0.06066100836148407,0.02279604061223189,0.797809960710493,3052387,5,5
0.016397589098927894,0.15620979722392966,0.02413400678362887,0.0289254925413685,0.035940400615395364,0.7383927137367494,11029,2,5
0.023911013605855035,0.31981373222266996,0.016294858547184387,0.039735014541258704,0.5153546354109882,0.0848907456720437,3052317,4,4
0.013722402184392848,0.40343467207097944,0.0558218405749481,0.03790437810346199,0.06619841433548904,0.4229182927307291,3052465,1,1
0.018539469105518472,0.10282563159995421,0.2989659052692841,0.025307832880865674,0.4360913800082831,0.11826978113609408,3052489,4,4
0.2354126767118851,0.09276689629791796,0.3492090320362612,0.04298856656828056,0.16250135571881222,0.11712147266684302,12092,2,2
0.08861302947937723,0.037314884928014776,0.7682490320869811,0.04860563761957353,0.03049234488744463,0.02672507099860868,194441,2,2
0.008905071810958884,0.18008886846649358,0.01617526274499183,0.13215026672150731,0.08530761464883205,0.5773729156072164,1987018,5,5
0.04345719124102497,0.16836809060074606,0.013710324930039937,0.05951142771896656,0.04940258655860778,0.6655503789506151,59304,5,5
0.4186841060820388,0.08373478441113477,0.2044807287922137,0.10967424154455285,0.11509916755474807,0.06832697161531152,1239572,0,0
0.010469992214501298,0.3277211580641624,0.029806975307801974,0.035997960077128785,0.08059374685492536,0.5154101674814798,11569,1,1
0.02146074375739277,0.025615074923185436,0.11678722672115792,0.053879916797228346,0.02022040678778581,0.7620366310132497,3052390,1,5
0.0265531703327724,0.27602214455250906,0.02615905808680502,0.047968994970907786,0.5311122256071252,0.09218440644988066,3052310,4,4
0.03760563987911916,0.13918908943699032,0.04445860270218151,0.055090127935404604,0.04971661848792785,0.6739399215583767,2169701,5,5
0.21067612580418885,0.10578433112442331,0.35173862102502995,0.229875674897617,0.04056075618814447,0.06136449096059619,2846071,5,2
0.028012804177448475,0.13575308063743555,0.041593237740963754,0.17738181587853236,0.2548118962058988,0.3624471653597215,3052557,3,4
0.036920922755362746,0.14530564544633964,0.059352772161149384,0.08496602670211921,0.11731848590302792,0.5561361470320013,3052537,5,5
0.03858847960627925,0.025333543979584476,0.009984424087991252,0.03356255173876304,0.016974180915983805,0.8755568196713978,3052456,5,5
0.7168182810581856,0.04031834985017889,0.004928663992001715,0.12373676876111618,0.05626368854094572,0.05793424779757205,1821750,0,0
0.0731217090177306,0.19308971966941438,0.15476163694196318,0.08520571630229441,0.24854411850369135,0.24527709956490595,2956252,0,4
0.003237915622715503,0.4943381071966375,0.017712487367870837,0.01679978786455249,0.1403846049669954,0.3275270969812282,2951619,1,1
0.022472490236675188,0.11073359510635351,0.03281528746994069,0.04624670168090478,0.13510965480205323,0.6526222707040725,3048440,5,5
0.3479347421844208,0.05634148479194563,0.053366472764904686,0.415557943036195,0.08006055829237764,0.04673879893015616,463676,3,3
