prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04007054732587954,0.031203963007391103,0.016601271951811623,0.01067018281298838,0.004934982051478624,0.8965190528504507,2955935,3,5
0.017015800474717385,0.44829497743634694,0.05886006694579908,0.009959095544882576,0.3411181294793969,0.12475193011885691,1933190,5,1
0.7136433436139731,0.05932453127329639,0.07077786067710878,0.025836130451893823,0.05858654584977708,0.07183158813395087,11983,0,0
0.06462567784720072,0.060939951713473176,0.016806108411643504,0.0030219272318258482,0.006756957914829184,0.8478493768810276,40058,5,5
0.03957469265247949,0.03315904041844038,0.1290193116816942,0.03064848940313446,0.023294943692200316,0.7443035221520513,3052390,1,5
0.13393721065911648,0.052031455438992326,0.6582037764579312,0.06884320734983052,0.04873830952255457,0.038246040571575254,194440,2,2
0.022195619138323044,0.15965836029949868,0.02737406183427691,0.05114220697875776,0.7065028087911599,0.03312694295798396,3052310,4,4
0.06050401657370076,0.05166530435351397,0.022746537808707692,0.04517757571674088,0.016860776982000916,0.8030457885653357,3052456,5,5
0.12245516952038901,0.08322270517103134,0.5237024482580617,0.15575353968129005,0.03359307616493422,0.08127306120429365,3052610,2,2
0.01545592791704363,0.20907874269097443,0.02617839145623157,0.03741291922995032,0.08322885595933761,0.628645162746462,3052223,4,5
0.00501378299675945,0.5881528085795432,0.02562526499473892,0.004292102996474531,0.0610150642500067,0.3159009761824773,12538,1,1
0.028773976443817368,0.4879786497421021,0.05454655162203237,0.012527498964118658,0.3559008868479638,0.06027243637996542,3052676,4,1
0.06110091863343137,0.05984543828593043,0.2719110083343657,0.011568184092206743,0.45508913781587024,0.14048531283819551,3052477,2,4
0.1887868578497505,0.121541132077719,0.22118136422280882,0.2531839067587174,0.03841422903844634,0.17689251005255793,12475,2,2
0.015648442942916136,0.3374448690339719,0.04089415122077613,0.006681434518199335,0.08577808984120996,0.5135530124429266,3047375,5,5
0.010913228712759552,0.4718906729641018,0.031345508171280505,0.010508471783785516,0.11757220064040479,0.3577699177276676,3048459,5,1
0.5277803925009019,0.15683471633497922,0.05295425419108112,0.03587231873699651,0.13557816906354878,0.09098014917249272,138948,0,0
0.004728727428959487,0.6462560059122169,0.018508292518157367,0.0038547000394846694,0.06672838333435044,0.2599238907668312,11292,1,1
0.027924126353034442,0.11972351066548165,0.02171580182842357,0.0014890901070766867,0.04937992700649924,0.7797675440394847,1972576,1,5
0.23317618377836405,0.20752818345896942,0.01142380940192282,0.02044926245765819,0.03493215468886076,0.49249040621422474,351073,4,5
0.020165722030806153,0.17500670842359833,0.023058731265977395,0.04262003258995905,0.03333606184612861,0.7058127438435309,48543,5,5
0.1545801136154591,0.04115677605370468,0.04191677894136125,0.26881938509181685,0.056587189311844574,0.4369397569858134,3052440,5,5
0.009556895474084663,0.05676014484413467,0.01022732028062037,0.0016799385840301846,0.020062346511321896,0.9017133543058081,2955291,3,5
0.3396207597401593,0.21332778662118473,0.13710257928054004,0.048080016516870466,0.10358228122241078,0.15828657661883475,1821749,5,0
0.012489952979780908,0.188902963538067,0.06264723056521948,0.05264567194442618,0.013531049839021437,0.6697831311334849,59300,5,5
0.5666736147858288,0.11162523298704596,0.053826113858948,0.03285854658015202,0.14065895665388725,0.09435753513413798,1239565,0,0
0.752281154847326,0.04134847309584414,0.042381683681143555,0.08069669942578496,0.04525484573916948,0.03803714321073141,2003649,0,0
0.014582454188302585,0.23899389113066016,0.031409527434552456,0.015335271156226347,0.07600749295309314,0.6236713631371652,11318,1,5
0.01758145839866284,0.4904099902397108,0.024439738738348118,0.01074297341147887,0.35444205243010285,0.10238378678169628,1933191,5,1
0.020903635012260006,0.02235652830848274,0.021851841546552172,0.011378083907328683,0.0071272360733650045,0.9163826751520117,2955465,3,5
