prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07108695045721437,0.10203287062935114,0.026063199307655043,0.2999182799104134,0.057248080530650655,0.4436506191647151,3052556,3,5
0.008763336494750409,0.2597577573758063,0.029703243927443335,0.012385328225198168,0.014354107040069057,0.6750362269367327,11034,5,5
0.47427265408434005,0.14391267144848688,0.05248505607843299,0.06471053337108004,0.14439603348610122,0.12022305153155877,1239565,0,0
0.03223065709615234,0.15485516612150352,0.04363893224005812,0.3586273040691779,0.10566148007334639,0.304986460399762,1987018,5,3
0.02836537628265959,0.1629281262112315,0.12564801800407854,0.12851621348442302,0.016214062759198223,0.5383282032584094,204269,1,5
0.01946608368073324,0.10049744491212523,0.6629856745903171,0.09600030631196126,0.03214823491703819,0.08890225558782495,11676,2,2
0.011749955087545033,0.19543527313792108,0.05634590242004485,0.05250594202740535,0.06336172037655384,0.6206012069505297,3052223,4,5
0.010373215323925973,0.2029172103735982,0.08907589686791936,0.022881247266826155,0.14193147357977517,0.5328209565879553,1933189,5,5
0.026359017564013737,0.11005057602681027,0.6148758822362304,0.051224764349114105,0.0975168683387259,0.09997289148510578,11642,2,2
0.029126247381893032,0.06533623716489208,0.31868884677644754,0.017422401470318837,0.4925522106608992,0.0768740565455492,3052474,4,4
0.015411004747823516,0.22528296197771328,0.08351649693181544,0.015977641492480207,0.039008292644899654,0.6208036022052679,3052465,1,5
0.02026367902669129,0.24030438894902248,0.0344184140764313,0.011548228791471764,0.0816914123896704,0.6117738767667127,3052345,4,5
0.03657395910202179,0.08766451378422703,0.3773474291245524,0.026161941065094153,0.38104507732209764,0.09120707960200693,3052477,2,4
0.1734424357131813,0.12597512989552523,0.3150385908239537,0.21476669293039383,0.035239333641365056,0.13553781699558093,1678143,2,2
0.08902007906637693,0.15036052726334956,0.028095630193868536,0.08431511456703472,0.011605884300710434,0.6366027646086599,3052456,5,5
0.3022183958153595,0.2796663038476499,0.02430604236490187,0.06925310530603601,0.05300761907979013,0.27154853358626246,2748762,5,1
0.5627669633707334,0.13934114000565576,0.017757308659407247,0.08902242125506568,0.01582544810988062,0.1752867185992574,1348384,0,0
0.02005978320236743,0.28857824762840156,0.04833944016409668,0.010268398800762241,0.03952705204264643,0.5932270781617257,11036,1,5
0.0121912648008,0.21825786397335492,0.07629340909986308,0.014687907169401517,0.031146742935541715,0.6474228120210387,3048184,1,5
0.30050011736571164,0.2866251952176185,0.02492221315068081,0.1377355076481904,0.03862263803778358,0.21159432858001512,351073,4,0
0.032055416838910354,0.17651912836955758,0.03245888482966563,0.05491678207913797,0.03284449086081939,0.6712052970219093,3052396,5,5
0.025276199342825243,0.17354719137627372,0.11583802851262413,0.036243874628802554,0.028653230639304514,0.6204414755001695,3052418,5,5
0.018764026125070162,0.12163531894396885,0.039440298479620446,0.06736097498428073,0.18592962530386298,0.5668697561631972,3052557,3,5
0.03394838251999225,0.10373703560014948,0.03519813252037762,0.18129928547006743,0.08683154381633926,0.558985620073074,1987019,5,5
0.021052600273060173,0.16275299250725908,0.058292088707000075,0.014029761138591114,0.24901729705688505,0.4948552603172042,1933190,5,5
0.3094136585365555,0.08266460811363309,0.07046583729346444,0.2787025758468429,0.12310632801630339,0.1356469921932008,1803956,0,3
0.0657597641957787,0.09125221451580985,0.5819032973895294,0.13806737288426071,0.03487645818806257,0.08814089282655833,72149,0,2
0.01182023128230619,0.16169222865061877,0.06218078468212594,0.04107184493824505,0.06650313392859349,0.6567317765181107,3052225,1,5
0.019859639031451992,0.20966371698686143,0.060352771726032206,0.01577001182484687,0.02387904726130139,0.6704748131695061,37124,5,5
0.10771478623154591,0.14377501789031252,0.052238442980048976,0.44025530115095873,0.023295025533129805,0.23272142621400374,2955935,3,3
