prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37848657061321245,0.0328948840343316,0.03329403330141107,0.4812422193314982,0.055778468558754464,0.018303824160792195,694009,3,3
0.018767274085879204,0.18594371795989298,0.04900398599183596,0.0059395035800483545,0.025154097200281486,0.7151914211820619,60875,5,5
0.37259844582014673,0.045256315993485,0.017609474478461347,0.3382872550796576,0.023415424815245958,0.20283308381300305,138950,0,3
0.03128886346418379,0.20422267954884307,0.01423121886944835,0.015181542489909643,0.021319478707051698,0.7137562169205633,48543,5,5
0.02352705827649691,0.3593262808143131,0.013359730418353455,0.004656210591868036,0.00920922654481708,0.589921493354151,3048158,1,5
0.015665152010565477,0.06449492889847307,0.7759762090742143,0.013464193515060615,0.04604932776677898,0.08435018873490743,338079,2,2
0.08605701631417008,0.26322783279024137,0.021413306469317675,0.07886997052758982,0.039139486696865324,0.511292387201816,351073,4,5
0.031141201363975766,0.2172721129117883,0.02181453707232074,0.005058571343881761,0.009061987427796974,0.7156515898802362,40058,5,5
0.009603501785915678,0.06379348568155682,0.8672080148132485,0.011018165914465392,0.007621061445508082,0.040755770359305644,11723,2,2
0.06205136808499905,0.06167971890008971,0.024957002638831664,0.052562576380313177,0.6091458390697913,0.18960349492597478,3052458,4,4
0.009992508552920078,0.224725095978237,0.08899834035062903,0.009035035700501964,0.008792757471529461,0.6584562619461826,11033,1,5
0.04448293112899299,0.22002831626594613,0.025698768993331227,0.045090895217257086,0.008063247612384888,0.6566358407820879,3052464,4,5
0.203490781032683,0.08766398724384142,0.26550444104894644,0.2969193021778648,0.0210937034224934,0.1253277850741711,12475,2,2
0.13853854620364076,0.027768885351214825,0.7370420566198728,0.056406292781126854,0.016841518357489718,0.023402700686654416,194441,2,2
0.027163793664046792,0.20875218537483406,0.02393718387719313,0.016019998615789493,0.032811454028700275,0.691315384439436,11020,5,5
0.01948644256062848,0.26215409144081264,0.026882554369089963,0.005943232876744053,0.007928621509949486,0.677605057242775,3047375,5,5
0.5870243616946418,0.0881452425021863,0.009525776155575864,0.1237234614453286,0.010576225566704218,0.18100493263556333,1348384,0,0
0.028763816150099472,0.029286525326867225,0.009508323270137434,0.023351674595512247,0.8071722011496576,0.10191745950772577,3052303,1,4
0.060050692157837565,0.15273987716757428,0.2933249828546246,0.20709863138064286,0.02021957250205769,0.266566243937263,204269,1,2
0.04382368196805653,0.07663266475296024,0.022501525881276265,0.011288391244905374,0.6751645892920092,0.17058914686079263,3052300,4,4
0.0636538552243444,0.1377970510961566,0.10428269988423416,0.036151945676334875,0.042146021628420426,0.6159684264905094,3052381,5,5
0.05417591985123713,0.10932606024590856,0.019149513917759448,0.01627965005659957,0.015381602854258571,0.785687253074237,3047817,5,5
0.02879409258475034,0.19281758075592906,0.009838012434567531,0.022795611057103444,0.007958556980072933,0.7377961461875764,2955291,3,5
0.031821106078309264,0.1132140846734886,0.025732915058926276,0.01917108854180689,0.09599694654495908,0.7140638591025106,3052684,5,5
0.048117167562555324,0.16667620069049002,0.04665874795106567,0.045047124720127056,0.043616763702958146,0.6498839953728041,3052429,5,5
0.3834963599654732,0.1520619161064467,0.05616677672949117,0.044289743512320096,0.13138047106961678,0.23260473261665188,138948,0,0
0.07984066621551328,0.265223744204779,0.1928196929964227,0.04244687967157123,0.0960814065325164,0.3235876103791976,2956252,0,1
0.028539252376818477,0.29840179683486534,0.0143084012498703,0.011002463745051623,0.0390368511813558,0.6087112346120386,11039,1,5
0.034109825311467216,0.11604138393198071,0.32235821284467375,0.05351813912994055,0.2617169801918153,0.2122554585901224,3052789,5,4
0.24356495760952104,0.0298432049699018,0.03495524273975699,0.6580651803869393,0.015505749729634715,0.01806566456424577,290028,3,3
