prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08894415923868786,0.05764826758512579,0.24889565883716572,0.4982344153973679,0.04871547467587816,0.057562024265774094,290028,3,3
0.015515736893479704,0.08930647285977544,0.02266051778630826,0.012381380496055258,0.0496920083565565,0.8104438836078246,1972578,5,5
0.10683022507874188,0.030786006440304655,0.18945074781933935,0.6033813694185626,0.04553420051637478,0.024017450726676565,67605,0,3
0.02812365342036709,0.1592592235596618,0.013945258885519885,0.03374807000613118,0.049786914142296954,0.7151368799860236,11020,5,5
0.007923049860465936,0.47259959318294203,0.016164426990215666,0.004251523956706571,0.15142134719713823,0.3476400588125317,2951618,1,1
0.03487812686593971,0.07526832965340412,0.5346873494612319,0.08868695698950702,0.16850116817956592,0.09797806885035122,338478,2,2
0.031346984063627334,0.12030681175390835,0.030208385157323655,0.012166884308516614,0.5718557256328095,0.2341152090838146,3052300,4,4
0.009775457530754634,0.09664214170950838,0.0111295557937688,0.005591541911641862,0.05341895874218474,0.8234423443121415,1972573,5,5
0.011158436409800167,0.3012595797445348,0.012526640437857972,0.018864277132738916,0.06633299308239364,0.5898580731926744,3048233,2,5
0.041125437037550075,0.24680780440429254,0.02057147473749535,0.06414360815203857,0.4030190885650757,0.22433258710354764,3052314,4,4
0.0280436312882969,0.2802722917410261,0.008555034816417504,0.019272561863857788,0.058166939670389294,0.6056895406200122,11039,1,5
0.02186615540449972,0.13141826957451289,0.03556179379679034,0.019911927147898332,0.03619938273168343,0.7550424713446154,3052464,4,5
0.010484638474809252,0.02334653051420309,0.7961862557682025,0.007640966568074475,0.14624295389023745,0.016098654784473292,3052480,2,2
0.14010941373043312,0.0367229506749574,0.6868695296935662,0.05646116229393703,0.03706992351600595,0.042767020091100554,194441,2,2
0.01837030206614194,0.16446219628692477,0.05387005187970442,0.05196794853502685,0.19683739280767798,0.5144921084245239,1987017,5,5
0.0456082895301111,0.13849801266811348,0.042524735132584646,0.03355695408997607,0.6079961758556095,0.13181583272360495,3052459,5,4
0.3732336617775433,0.04133441432083974,0.033041210335055374,0.2819882885107563,0.051846940610176875,0.21855548444562836,138950,0,0
0.034984193314774086,0.1874367783133138,0.017169973075197693,0.006401482466303113,0.06327582249238838,0.6907317503380228,3048215,1,5
0.01446424488190399,0.18632289552453912,0.019406086529537302,0.01804803160666977,0.09524446821110887,0.6665142732462405,3048287,1,5
0.024412860485611365,0.062386490141587155,0.4733019653810357,0.009611306268816157,0.3877453098689263,0.04254206785402374,3052489,4,2
0.01406845729077848,0.3097306668802615,0.031941206175894535,0.01260239249864758,0.41439928521969627,0.21725799193472156,3052342,5,4
0.030998504779170676,0.02517405756069672,0.013925445714608445,0.10039717053116515,0.017807372464523786,0.8116974489498349,3052456,5,5
0.031630035251940254,0.039595618299838126,0.03458457454629171,0.49313465833592557,0.02449687595549847,0.37655823761050633,2955465,3,3
0.04008227052314945,0.16985960134637054,0.013100805405749672,0.015366063103983358,0.035883477927551796,0.7257077816931954,332097,5,5
0.030665433378909073,0.042529019511947895,0.184910490193139,0.07477560738609561,0.052741418403621274,0.6143780311262875,3052418,5,5
0.5198514050901042,0.0410548836788675,0.11361084546511993,0.12108386300061436,0.12756703825262714,0.07683196451266734,138951,0,0
0.3881285162081177,0.1410831891920853,0.070186157096492,0.04735252367776084,0.24397327170361888,0.10927634212192504,138948,0,0
0.015255512009473185,0.1670587745593788,0.014440875897663382,0.006445848140274522,0.041535117437019466,0.7552638719561902,2083198,1,5
0.01620412699898943,0.21439298493316133,0.017794660107948237,0.00783000517966269,0.05907995489687507,0.6846982678833631,3048168,5,5
0.10928731558064016,0.05230028913288246,0.31911799969868365,0.41064690132010784,0.0679979625357097,0.04064953173197641,694003,3,3
