prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014463065303584169,0.1674011146708148,0.03218110284644736,0.07372799201986055,0.3103639036259964,0.401862821533296,3052557,3,4
0.023554396379357405,0.15714646265728843,0.033976063309856,0.01778901902308418,0.24923835629279473,0.5182957023376192,3047817,5,5
0.6338347152282449,0.057762270552945486,0.0169170635436132,0.12473968287603994,0.05886802726836172,0.1078782405307946,1821750,0,0
0.016132789865546532,0.22181604392484547,0.03582447468735418,0.019736173315874565,0.17215827548247856,0.5343322427239008,3048225,5,5
0.05603455938632603,0.21741298073846854,0.1380558332104654,0.0539896449101161,0.2304392429967469,0.304067738757877,1714619,1,4
0.015794042566435747,0.1336620816614756,0.14346783483180814,0.01973780544344736,0.4501989841983726,0.23713925129846034,3052480,2,4
0.0683107715961141,0.21298908772125802,0.026065631470391856,0.03071754305844036,0.4300122367006948,0.2319047294531009,3052302,4,4
0.012995955751881946,0.20849010398182033,0.08252884987521082,0.008280908461994514,0.1351542731370037,0.5525499087920888,3048360,5,5
0.07798078031342243,0.03923015912547033,0.7466981304093084,0.06719579927936495,0.020879459024101408,0.04801567184833248,194441,2,2
0.028422993586398927,0.11534902812934594,0.08420749076714765,0.0189031352896666,0.43556715701454596,0.31755019521289507,3052474,4,4
0.01308032863257757,0.24518860083877025,0.06121427492871351,0.020532516652787058,0.11579538073437468,0.544188898212777,3052466,1,5
0.03756337803171583,0.2290111570652388,0.02356715592417583,0.023487565090808248,0.4635583016514142,0.22281244223664726,3052317,4,4
0.021351440387697432,0.14450465622738384,0.05936614638816097,0.017284157810705622,0.3951063837398215,0.362387215446231,3052477,2,4
0.13321774801057432,0.046710756471129836,0.5413972762227561,0.18442572493409512,0.0199000446281786,0.07434844973326554,1678143,2,2
0.1326298806707035,0.10201153821865065,0.38835516230689776,0.2873111374339243,0.0230339654495082,0.06665831592031575,2846071,5,2
0.01795903162425352,0.2307202911601024,0.08756911013294022,0.032609190508764346,0.08477077295553902,0.5463716036184005,3048175,5,5
0.4925562342487914,0.14567309708869153,0.02503685698909302,0.08284694885301898,0.1389732499180155,0.11491361290238948,1239565,0,0
0.029858904448886687,0.2762288593741324,0.03928612549742131,0.0353779669946165,0.10251232000211245,0.5167358236828306,11039,1,5
0.012697471203558562,0.23337979278235532,0.07970934790264174,0.009271648773915168,0.05936101929797401,0.6055807200395551,2083198,1,5
0.055509617788446805,0.18626995093795234,0.0418211052375302,0.03029682126210202,0.49194341625633103,0.19415908851763733,3052307,4,4
0.02352432819843345,0.2094405106189518,0.031408619240981296,0.03403742232751755,0.07269420318954477,0.628894916424571,3052396,5,5
0.01496138351409674,0.20982798779973447,0.0355936716112933,0.029816153524754144,0.09304488270083568,0.6167559208492858,3052389,5,5
0.013418435720911098,0.22256886599387413,0.03062119623269578,0.04202330636516631,0.08328049855837828,0.608087697128974,2955291,3,5
0.05327524411709639,0.17178511524579448,0.05719825246152574,0.08834668390311703,0.04466449340728125,0.584730210865185,3052401,5,5
0.02084278418424149,0.23079116445096903,0.06853806385963084,0.01539535070300871,0.07392091904609452,0.5905117177560554,60875,5,5
0.6937732536036357,0.06026807000179064,0.029855717924270147,0.07921565436462974,0.07956347807895223,0.05732382602672138,2003650,0,0
0.36884321012322463,0.09342511343932912,0.0350483078501946,0.24518962087507865,0.13819854814499954,0.11929519956717351,1803956,0,0
0.004160264086961354,0.3988526386774635,0.03679492125956643,0.007062591755040549,0.1373280686716597,0.41580151554930866,11292,1,1
0.03183461398767439,0.2557513080371599,0.07858372981926788,0.0415092188425588,0.09554532911196233,0.4967758002013768,11020,5,5
0.07850195649260455,0.11106148838412958,0.020031394163990045,0.3785818907537248,0.08171021948554584,0.3301130507200051,3052556,3,5
