prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03044094199038689,0.01371113994928255,0.01593526542478675,0.7510006291416947,0.014462151368619162,0.17444987212522975,3048148,3,3
0.028998439827299313,0.056751041850912856,0.051424495289208214,0.055907416006477965,0.0519078977117125,0.7550107093143893,3052389,5,5
0.6098417144736681,0.054634934436322405,0.13719712910349444,0.03232794461806601,0.07422468329353266,0.0917735940749161,1239573,0,0
0.06630862220997708,0.036652727925194806,0.12920854299532422,0.10679102729800229,0.046469595180476664,0.6145694843910251,3052397,5,5
0.013108660202652625,0.593869567342568,0.027483246951090747,0.003752149326363622,0.07248446773301194,0.2893019084443128,11292,1,1
0.0595516017131337,0.118862528604279,0.4108623308890301,0.02882625521254302,0.048817098362226266,0.3330801852187877,3052619,2,2
0.07360486014645296,0.13380218072303068,0.022837821582763127,0.03532601777227429,0.19673571856611594,0.537693401209363,3052462,4,5
0.020902957825026547,0.3633408484985543,0.07725901752861904,0.008267254992219517,0.058442183309230504,0.47178773784634986,3048459,5,1
0.047079285925348276,0.05823456883690762,0.6392588941070555,0.042695690606206864,0.057601917833707154,0.1551296426907747,338478,2,2
0.09765332591835901,0.21041202051837443,0.03901930142803378,0.04004065012907231,0.48706931694367595,0.12580538506248443,3052302,4,4
0.01961233530376137,0.0901409296270539,0.08383747008621718,0.04540619202648094,0.14216990448946804,0.6188331684670186,3052225,1,5
0.034262755669158644,0.15049242130634632,0.058028322177501465,0.03549210448066898,0.22956186335463383,0.49216253301169066,3052460,4,5
0.0744876638375591,0.06662244939490503,0.6951904529378641,0.0341811363053804,0.03347081941950411,0.09604747810478763,194440,2,2
0.06821141204381093,0.03527561200512169,0.5095602201067984,0.03763219054390976,0.26332325140829804,0.08599731389206103,3052493,2,2
0.027457305768227774,0.09289035395682917,0.09382277511695733,0.07701894243543679,0.08359705860040399,0.6252135641221448,1987017,5,5
0.08834713036062299,0.031431532483669096,0.02063441520227427,0.14315515835297907,0.025051797761649598,0.691379965838805,3052384,5,5
0.5580632287499584,0.09027582645217391,0.05685619306810227,0.06380803582908787,0.15021788621538817,0.08077882968528954,2003650,0,0
0.1258139321627258,0.15870890885520916,0.07502319561150331,0.013470263288835292,0.08210139164183426,0.5448823084398926,11021,1,5
0.07104741019221135,0.21477476935168835,0.04069916527823574,0.007480745760845172,0.08358843235346063,0.5824094770635588,11039,1,5
0.07666138428182817,0.12594466191166898,0.02307228126973749,0.07712501013590509,0.2567208877214814,0.4404757746793787,3052461,4,5
0.1967616418618304,0.2703515796684525,0.059728633003597,0.011283340828065244,0.25947840668422334,0.2023963979538315,2748762,5,1
0.08859232361813967,0.22390254635713125,0.059844671955114004,0.009170198415515527,0.05934553249366015,0.5591447271604397,59301,5,5
0.028971543601960255,0.12564316580795679,0.03849928622633336,0.041950062061685785,0.04274344653950612,0.7221924957625574,2955291,3,5
0.03224977334737901,0.23044370559487143,0.07357674846899516,0.009918520344948207,0.03592632285722191,0.6178849293865845,37124,5,5
0.03520906519460823,0.23904408391601525,0.050715333196391786,0.00752138076381367,0.10175191061976488,0.565758226309406,3047395,5,5
0.50685243791294,0.07408618475498119,0.2417238949835669,0.061358899813644056,0.03885723334860628,0.07712134918626164,72149,0,0
0.45460016398912156,0.1464323696293011,0.05754681426306289,0.020925208313308834,0.18945869766965429,0.13103674613555144,138948,0,0
0.010169179457195126,0.47138746452846864,0.02749772141888373,0.003605669926648532,0.08744648475448359,0.39989347991431995,2951619,1,1
0.024748817508903363,0.2416914068504861,0.08746433628120508,0.010510070677278877,0.027243879740146637,0.60834148894198,59300,5,5
0.17672255124225641,0.243659351072869,0.05521137114000851,0.06968115194627787,0.35111201562587685,0.10361355897271131,118027,3,4
