prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22290976754379807,0.023988840615143562,0.03610254536729759,0.6762270983528337,0.032362054292327726,0.008409693828599312,277944,3,3
0.06306417374477476,0.2854876555259831,0.05196539890543476,0.022483261883902445,0.04278540364946994,0.5342141062904346,332097,5,5
0.5013694081416331,0.04789630162918679,0.29599958057090314,0.09076142825143584,0.025684891063603665,0.03828839034323757,72149,0,0
0.07170054048871448,0.11997516641905558,0.11770815983392,0.15441614381722998,0.04265745883700538,0.49354253060407455,3052397,5,5
0.49750011424206,0.030388587705680023,0.06275693706361234,0.10649356919807704,0.21963550326953812,0.08322528852103274,77763,1,0
0.014685827148840268,0.35349245771783633,0.03407916385511151,0.02602454554262784,0.07927032098759057,0.49244768474799383,3048233,2,1
0.05412220908731021,0.3101297604696083,0.015932192238297522,0.05659674149061241,0.36567425911492213,0.1975448375992497,3052314,4,4
0.07714292688389449,0.1283751090252315,0.21159597703124144,0.08045629155286743,0.054939475214130264,0.4474902202926352,3052381,5,5
0.1335183437427946,0.053311891223112105,0.7105246468104566,0.04105839052900084,0.03105808081614759,0.03052864687848841,194440,2,2
0.06227135218518681,0.06341373215859887,0.01866292473884179,0.052138173933380896,0.4285715726940302,0.37494224428996165,3052462,4,4
0.037576167920614814,0.13887420890795246,0.033427445242416864,0.042938932604756355,0.09348545955336385,0.6536977857708953,1972576,1,5
0.02943247386709809,0.08018540933282205,0.034036609215865064,0.04721803986328268,0.4373172566423994,0.37181021107853246,3052460,4,4
0.11681728139083328,0.16810643689773522,0.47508753837689055,0.04124501764767011,0.06083998090681873,0.13790374478005188,3052230,2,2
0.04676671121196954,0.07050051358932874,0.6699116986865978,0.05152626135836868,0.07862483127491147,0.08266998387882392,11642,2,2
0.13377647461323988,0.15417866500052652,0.023087569196565016,0.1681090366754729,0.020929630811888762,0.4999186237023071,3052384,5,5
0.08081035938258864,0.15667966732967692,0.0602124500210975,0.11010486606697231,0.25902955384466586,0.3331631033549986,3052537,5,4
0.6050042066066846,0.12320654635836749,0.04164979004146369,0.04674528131773696,0.09518292248875582,0.0882112531869915,138949,0,0
0.01795520101280483,0.08336366294509501,0.05239148092568931,0.07830259681679796,0.2362113440290022,0.5317757142706102,3052225,1,5
0.05359056349384492,0.18420944979665393,0.16613807070471892,0.1677728887935118,0.05801828267657806,0.3702707445346923,204269,1,5
0.043367597154761295,0.12547954273641143,0.018010827959918412,0.06065212381113688,0.5955565374081933,0.15693337092957851,3052310,4,4
0.3771843652140795,0.21669138937435917,0.0809108402807047,0.03773842378993794,0.14115950978289676,0.1463154715580219,1821749,5,0
0.03187682887802808,0.13614613314277696,0.040758287229777646,0.09002597712995974,0.07093733439125274,0.6302554392282043,3052389,5,5
0.3058226480028187,0.032938519066512455,0.025307228583090827,0.48823890740250675,0.1253920315148878,0.02230066543018325,1335626,3,3
0.04037973328670996,0.2393509748936797,0.04172205364012238,0.057086303408976864,0.08338270554869795,0.5380782292218129,3048225,5,5
0.03015116602182297,0.12895160923521679,0.046004939574570185,0.04552808208572079,0.10696816706823808,0.6423960360144314,1972577,5,5
0.39238587408068004,0.04160937271900543,0.06376263837440656,0.35670612391247875,0.06845352317060695,0.07708246774282215,1803956,0,3
0.4353597204723077,0.11470612637350376,0.05153559982342927,0.04919442807426182,0.2431954862721772,0.10600863898432036,138948,0,0
0.028362953763626967,0.4310171903371223,0.02186587561566822,0.0274565995605837,0.13848861668150603,0.3528087640414927,38767,1,1
0.06745224835424925,0.15458964833804162,0.06805653218209426,0.15232865203833953,0.03675414681714854,0.5208187722701269,3052401,5,5
0.13565625301210105,0.4080217159645775,0.06082084480652372,0.05169037023201417,0.05511930211785384,0.2886915138669297,12110,3,1
