prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04229483218567273,0.05967152371979171,0.03579396482569521,0.29704918835966715,0.026671122231914212,0.5385193686772587,2955465,3,5
0.017998765572284324,0.13490554060707047,0.054291971789733176,0.019701486053087754,0.24829427063691126,0.5248079653409129,1933190,5,5
0.6563995165221561,0.09161340929000351,0.025297267679991242,0.08877574275824972,0.06395548270092288,0.07395858104867654,138949,0,0
0.04866508675187565,0.11060147288776787,0.025981562295963045,0.04081430296056552,0.1375211339224069,0.636416441181421,3048440,5,5
0.03599196203163252,0.07558250659521748,0.016630729877267186,0.05588355750292915,0.6497186119662766,0.16619263202667695,3052303,1,4
0.06650220025990894,0.059213804154460745,0.5170995641311792,0.05108923344220398,0.20535026791434047,0.10074493009790657,3052503,2,2
0.04518768927467081,0.13352167912818144,0.06964698475858425,0.09027991527600339,0.33618436361258425,0.3251793679499753,3052505,4,4
0.012177371471157343,0.25290716939944474,0.008526463098526626,0.03683463804713718,0.0766590980578894,0.6128952599258447,1972575,5,5
0.011225243660445973,0.24342795911096593,0.020454305715263087,0.03176812941649993,0.02285283501436761,0.6702715270824579,11029,2,5
0.05226804088727171,0.10710698093228277,0.022133428230619572,0.04817463450146881,0.5409462648376347,0.22937065061072257,3052300,4,4
0.011427964068008223,0.2662931409445172,0.04781799581952068,0.04444249731538089,0.11047026927970086,0.5195481325728721,3052466,1,5
0.032612365482293355,0.050951646662173916,0.014990289779525363,0.056271855860011724,0.7375146525136853,0.10765918970231039,3052317,4,4
0.02742206294944574,0.04563488546795368,0.7477349506337913,0.06091640547069343,0.04065158419572755,0.07764011128238837,194440,2,2
0.04004819109462534,0.06799767868580865,0.48040792025515483,0.03719964570297635,0.24498289385478597,0.12936367040664892,3052498,2,2
0.029037299786181133,0.21876799206321948,0.02474884601666275,0.021301243987402758,0.10680425644148646,0.5993403617050471,40057,5,5
0.0341711532808386,0.22440794535824765,0.021613029449264687,0.024536281149141307,0.04631728084797642,0.6489543099145313,60875,5,5
0.11897598579497351,0.03766062335058418,0.10955831408174702,0.6048723655426971,0.08473430406994197,0.044198407160056394,67605,0,3
0.00883090020548668,0.41815725175349855,0.01503654412315762,0.018090714051873787,0.1464381908443786,0.3934463990216049,2951619,1,1
0.019063094257457613,0.24936811829936223,0.02939213760894723,0.02170365854076573,0.0446932042453789,0.6357797870480881,2083198,1,5
0.03293710862691703,0.056047853140796015,0.0319504651294774,0.06886321798665265,0.7452926218317921,0.06490873328436517,3052331,4,4
0.04067315045495263,0.07745512049405362,0.12685810283545726,0.05479540171142372,0.047302152974166206,0.6529160715299466,3052418,5,5
0.01829152955814193,0.22630677213932265,0.06135234212011451,0.025265355666732187,0.09245676605225246,0.5763272344634363,3048360,5,5
0.15335551740554482,0.08186680131064641,0.05097217171579061,0.17250263563034712,0.4145616686066061,0.12674120533106487,118027,3,4
0.02949706735160565,0.1244653383433082,0.02553733355226134,0.11173359948261107,0.09959955659299727,0.6091671046772169,1987019,5,5
0.03365398403865888,0.08668829928688365,0.32959445496195705,0.10067529148236853,0.19512443614740504,0.2542635340827269,3052789,5,2
0.6619093996988139,0.042748630192170636,0.009457540924075565,0.1014911657814874,0.08944310627287608,0.09495015713057703,1821750,0,0
0.5043191764529933,0.09974968861571999,0.03971964896833147,0.10875369894009704,0.15248805506332688,0.09496973195953173,1239565,0,0
0.013788301028391537,0.2749800519654054,0.06592594552793171,0.0528531409401711,0.06342792519552641,0.5290246353425739,3052465,1,5
0.1733518659050136,0.2436593023279871,0.027198721574354743,0.04348098653319038,0.3093926752202981,0.20291644843915616,2748762,5,1
0.07644845109123379,0.03830793030782754,0.04384458401713926,0.7496525240663791,0.07188919341627027,0.019857317101150494,277944,3,3
