prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.042654490816325684,0.07407242461629994,0.021241368659112483,0.55271894854962,0.03269411736817284,0.27661864999046865,3049953,3,3
0.0068128694674172326,0.24532496552217126,0.011663613072691741,0.006484188383223226,0.057165255473790276,0.672549108080706,1972575,5,5
0.3980342917270256,0.06136154295817702,0.0862916936598219,0.04985188468258605,0.0773416355067212,0.3271189514656682,11983,0,0
0.02763351997376475,0.2600808204588079,0.052398672177731684,0.03189405626729177,0.04900941289601981,0.578983518226384,59301,5,5
0.009003164298305411,0.26922446585291554,0.050165770330685415,0.01020120741255465,0.06194244111136485,0.599462950994174,11036,1,5
0.025750825736087665,0.05826365943358042,0.4533644768124771,0.0179406696489948,0.34890423123482817,0.09577613713403202,3052480,2,2
0.1116520674912615,0.22164408806301578,0.01694973830975895,0.013350431897537506,0.02979571158410422,0.6066079626543219,351073,4,5
0.011870506673698253,0.18472873471593013,0.05321405351004151,0.026010050506244782,0.16691383275115204,0.5572628218429339,1987017,5,5
0.1852859915789558,0.028571459186508046,0.6245600729619565,0.07592281577250924,0.04083947974055135,0.044820180759519164,194441,2,2
0.036989644134621115,0.05557055183604627,0.2815430389502533,0.015189060707177413,0.48944511762089044,0.1212625867510116,3052489,4,4
0.03722386954972641,0.03174272256971175,0.1649691641765836,0.07748877894064644,0.029851925965647827,0.6587235387976837,3052390,1,5
0.058686435159536976,0.04082540060749487,0.0481452644690853,0.032680894131724494,0.7686738364892541,0.05098816914290407,3052307,4,4
0.07606378273699443,0.1662236108313584,0.4121278221543009,0.1687435616288294,0.03316035484864397,0.14368086779987252,3052610,2,2
0.044467112240904154,0.06084716189056494,0.3349224281527199,0.01887809910892067,0.3494436361810601,0.19144156242582963,3052498,2,4
0.08938902142870113,0.03350852801156383,0.0954216368938239,0.1306570590335721,0.058964037733340156,0.592059716898999,3052429,5,5
0.030280620567500895,0.03017848410698537,0.016096371840359718,0.12307181183270144,0.015303675329624067,0.7850690363228284,3052384,5,5
0.5710235194954655,0.016804565164903803,0.07691429715556435,0.2163617451189302,0.02909716076297895,0.0897987123021572,36427,0,0
0.011247993592988111,0.19400870357161532,0.07627788659948265,0.008398768284770935,0.04519641519381413,0.6648702327573294,2083198,1,5
0.0037201603164902087,0.5251149557394891,0.02174955529905888,0.005856293147976247,0.13268384522400284,0.3108751902729824,38767,1,1
0.058604006568206635,0.08656924817485571,0.035784503571367546,0.08002890751072005,0.5773606973658953,0.1616526368089547,3052458,4,4
0.013929253762078327,0.22190611357733814,0.030911307068820778,0.03110983756215856,0.025328540571691916,0.6768149474579118,59304,5,5
0.19258750762100413,0.02287994387902558,0.03718170812523678,0.35269300220479294,0.0590842601002732,0.3355735780696671,3052440,5,3
0.016543582571784073,0.09683396496684521,0.04092290734133833,0.3368658664147528,0.05226788619501322,0.4565657925102666,3049952,3,3
0.05852075140308292,0.07702421994978109,0.06034021034067782,0.08396287526233581,0.10292252966081236,0.6172294133833097,3052428,5,5
0.004061148542768795,0.20019951893145088,0.0278901917379911,0.010066654877862907,0.29196324620818576,0.4658192397017409,3051375,5,5
0.6595337588617995,0.021887065589127307,0.02760680834017127,0.14648685217961374,0.02337158348083561,0.12111393154845268,1348384,0,0
0.45112478437951187,0.10943753079533246,0.05492557487654008,0.06964604569695734,0.18293628216217334,0.13192978208948508,1239565,0,0
0.002214950689354019,0.4137097436484345,0.025173938161438984,0.004165452280456483,0.13872707698952674,0.4160088382307891,249583,1,1
0.021062992640370985,0.037752949877901565,0.11667710012950398,0.04300347093901327,0.03996305625429288,0.7415404301589177,3052418,5,5
0.2639109489373731,0.040833055361752725,0.10179281280385903,0.4709441157808887,0.0866920465069437,0.03582702060918288,1335626,3,3
