prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02163266819170064,0.07186861106107338,0.0447894484892719,0.5772437057407107,0.025497798821478648,0.25896776769576524,3048148,3,3
0.06354455642481177,0.20808755092962844,0.057471585652234675,0.03042645496123303,0.037210593457112966,0.6032592585749791,332097,5,5
0.4265669183953948,0.05530358221247346,0.08243513099958631,0.17803074782443612,0.15002227746765032,0.10764134310045902,1803956,0,0
0.031224097403723415,0.13889487679966797,0.12012452361852224,0.06976700845098667,0.08936507002192758,0.5506244237051723,3052381,5,5
0.027752904652809475,0.3307306191883912,0.044949825153473226,0.017564289510032707,0.06043191066751014,0.5185704508277833,3048158,1,5
0.1290079316652211,0.15062390690616007,0.2571652674015677,0.19636378499969637,0.04043154517098647,0.22640756385636815,12475,2,2
0.026816679363346894,0.06985234641250201,0.4356128203448257,0.013601283255007715,0.32747286199266495,0.12664400863165284,3052470,4,2
0.025495665106269216,0.368902074936195,0.10181622710874087,0.02573630693023299,0.07025844007018016,0.40779128584838165,3048170,5,1
0.02184463784833837,0.100797701774941,0.5465614816854066,0.027830289479418423,0.1259934940569107,0.1769723951549847,338079,2,2
0.03921992400730942,0.07534556223056288,0.4590808230642127,0.01588718011289256,0.35088525680677474,0.0595812537782479,3052499,4,2
0.01798385425824807,0.1309480478072798,0.04669224867746704,0.04108522363810318,0.10871921227831886,0.6545714133405828,11318,1,5
0.034602097500884166,0.2393821632225295,0.023362707250591867,0.03036251224172234,0.5701596332088832,0.10213088657538914,3052317,4,4
0.23523180412785988,0.13081989532967017,0.24243401147147242,0.20328043810655613,0.02160128482708244,0.16663256613735927,1678143,2,2
0.0385457630254495,0.13063237787644957,0.3901561114271288,0.013403469089798085,0.19217710503473223,0.2350851735464419,3052501,2,2
0.006311695804776057,0.19893394394244707,0.014454512933656202,0.012553217717725195,0.06843371661005378,0.6993129129913421,1972575,5,5
0.019978995511963072,0.2171064163485344,0.0656618492567673,0.02103544273823259,0.09261738065805977,0.5835999154864426,3047375,5,5
0.7472338907750364,0.04111522457459458,0.08537681216787528,0.048851652373176985,0.04031057112473526,0.03711184898458121,1239572,0,0
0.017958542700915226,0.35230580874431555,0.06585106200776039,0.024681789360082126,0.09518888667406371,0.44401391051286315,3052466,1,1
0.0077689713543276934,0.5144230076584819,0.030566660245205695,0.005877767497540969,0.12262405133035989,0.31873954191408416,2951619,1,1
0.05252790755659912,0.18486234428237935,0.03930892827782885,0.04048010723655057,0.5950051210303556,0.08781559161628623,2169991,4,4
0.01250114633385909,0.5384732299109001,0.06173860957135387,0.026020182503279397,0.015933846820503084,0.3453329848601045,60876,5,1
0.2857006512114302,0.3386648722649396,0.043319056018838155,0.04814880061813427,0.03237807326932263,0.2517885466173349,2748762,5,1
0.5322625022097236,0.030187033172778426,0.0669287732654466,0.2519158372172012,0.06221841258842168,0.05648744154642824,463676,3,0
0.0226128404347808,0.17911350406884863,0.031955981249594145,0.05889384717792353,0.035319123478641835,0.6721047035902107,48543,5,5
0.012359294291833092,0.1325822165982919,0.046098155398292325,0.019389806507788657,0.373445762022602,0.41612476518119207,3052600,5,4
0.0382629337545113,0.21279540513827475,0.02790912281929436,0.18437089181323862,0.058994290930926535,0.47766735554375456,28876,0,5
0.05231948364210951,0.1823730434609942,0.023372013082761347,0.2462928924346579,0.033726230127028724,0.4619163372524482,1348384,0,5
0.022437926097065176,0.33496942184143114,0.0704868425210969,0.024558471648357942,0.09329413126662951,0.45425320662541957,3048287,1,1
0.05781945061532348,0.3073721303689051,0.05244119882283655,0.04603430625044708,0.04230692712788898,0.49402598681459897,59301,5,5
0.3641323688084337,0.02450008036298563,0.04614394536298437,0.4298161363149221,0.06892250738595461,0.06648496176471962,147712,3,3
