prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19730936508687275,0.02959608032644764,0.04777369662193396,0.6857064176340095,0.023650014179546347,0.015964426151190085,11137,3,3
0.03278346948444078,0.16230003576833293,0.031091085906826157,0.011301311248753313,0.33516297851342797,0.4273611190782188,3052342,5,4
0.3599723382182139,0.02841679236662627,0.11681047450246822,0.18748100782880503,0.20107875861079044,0.10624062847309615,1803956,0,0
0.034710869366023515,0.3004136894727828,0.029208249174952117,0.016129732459750756,0.04621532665158588,0.573322132874905,60877,5,5
0.02352390217201963,0.1806704170508697,0.02646641288195899,0.041750821519251566,0.06686955802884084,0.6607188883470594,11318,1,5
0.06490295274568737,0.04164685545325146,0.37691141335014233,0.042170762194645564,0.3996960181204617,0.0746719981358117,3052493,2,4
0.07285382549807308,0.13249990613467513,0.09104078662266286,0.058824804207253105,0.38772142302830337,0.2570592545090328,3052505,4,4
0.03247634286815652,0.2139950329259332,0.04824768772613691,0.014793536103569246,0.3781911956911566,0.31229620468504776,1933190,5,4
0.05005849424515447,0.05375446228431841,0.6897928088479868,0.031055947569851958,0.06443082298766917,0.11090746406501938,11723,2,2
0.05622406525160997,0.16813166983398586,0.024472515560764352,0.014580851214411113,0.4685539403174584,0.26803695782177017,3052300,4,4
0.029193875678111113,0.3297308294619918,0.041477160140221826,0.04414193699068905,0.07569176175706319,0.47976443597192275,3052465,1,1
0.060347300030498735,0.08099052321789789,0.20763035971176994,0.020807556163556354,0.5827820017175349,0.047442259158742214,3052499,4,4
0.061810769406320784,0.07517313767320756,0.21046244324111665,0.018127979464320754,0.49671156737251154,0.13771410284252267,3052477,2,4
0.05637472862025428,0.06844785967018138,0.3593227582929843,0.019231082129665893,0.309339950122107,0.18728362116480726,3052501,2,2
0.07394597042091347,0.09424300701028022,0.05217770937843125,0.02312565529949022,0.5724636361783559,0.18404402171252898,3052459,5,4
0.021730753093570226,0.6206706189987794,0.058831613221013074,0.028329309807235137,0.029330328048270408,0.24110737683113123,60876,5,1
0.6366066965132432,0.05482325445061689,0.045054859301462184,0.17817396053068008,0.04032125914974139,0.04501997005425629,95342,0,0
0.1000893033677383,0.21067612037748717,0.09251023086336595,0.05291654432325671,0.29479373968332223,0.24901406138482926,1714619,1,4
0.041234868482540946,0.03743155013700407,0.20942892288504825,0.0805231679821323,0.050895436447085635,0.5804860540661886,3052390,1,5
0.06290839524557156,0.14149153496770553,0.03382618860042265,0.04374122540366484,0.6058304274857421,0.11220222829689352,2169991,4,4
0.025842941414423264,0.3508601883722975,0.027912743081274366,0.01643922411762364,0.131138015880482,0.44780688713389905,3048459,5,1
0.03163743739987582,0.08906888525371773,0.034079156463919874,0.0915304200963525,0.10330937280218656,0.6503747279839474,1987019,5,5
0.07299718406278535,0.04976125798107888,0.023143600732992344,0.7012935685962209,0.026244361933685272,0.12656002669323743,3049953,3,3
0.18432148028957154,0.2629218726517582,0.040428698982546654,0.0335547814866504,0.2704044280300989,0.20836873855937432,2748762,5,1
0.026236926698136043,0.39013863295903967,0.022212707031796574,0.019431929547051315,0.3113755889960429,0.23060421476793347,1933191,5,4
0.5518123733072151,0.050496792974412785,0.034218662746522126,0.16388910016165342,0.024763837496950505,0.1748192333132462,1348384,0,0
0.5412320431587863,0.02227175671041702,0.12279837029872712,0.20264922183904227,0.06275891517647418,0.048289692816553355,1239570,0,0
0.09794946177042518,0.09815728840175196,0.0259779428601013,0.017638415613829013,0.6116594970281054,0.14861739432578702,1897087,1,4
0.09167091528097049,0.03792581817984036,0.21688282217761298,0.1033103917970805,0.09312839605191058,0.4570816565125854,3052381,5,5
0.040089842802404844,0.08991557518536514,0.044672962498870594,0.15813425600272593,0.21301833916927543,0.45416902434135836,3052557,3,5
