prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08109791321023488,0.0805982726513231,0.04519875193175964,0.24926799436569733,0.11849751915612831,0.42533954868485674,3052556,3,5
0.024658214401216415,0.19747714449863993,0.04314825129059127,0.03452819566799347,0.10915225260632344,0.5910359415352349,3047395,5,5
0.622457141305898,0.04261142287804572,0.0530107496284794,0.16340324445576832,0.06515684445824046,0.05336059727356828,2003649,0,0
0.02407975547533187,0.14969855884368002,0.025999509837572644,0.03016909470427696,0.13918752706338944,0.6308655540757487,1972579,5,5
0.4086849784577791,0.026212954657936056,0.06471020380117067,0.10219129131325552,0.3499034940231345,0.04829707774672385,77763,1,0
0.05899835009486014,0.14602705946509822,0.5066487938418002,0.07652446570551906,0.1001690777069183,0.11163225318580403,338478,2,2
0.05324746858870243,0.06793976436367137,0.034696573319567534,0.05689304482003415,0.5673321580992651,0.2198909908087596,3052461,4,4
0.052164494573759,0.1284849623440309,0.054837190670152636,0.0703400115895407,0.061542966991550575,0.6326303738309661,3052429,5,5
0.028138509729070414,0.1319773881843397,0.5568326849131664,0.16060680326570617,0.02030064464857505,0.10214396925914193,11676,2,2
0.06233687341433145,0.11214086363724288,0.03794178579387385,0.06940258621476231,0.4808789022211863,0.2372989887186028,3052314,4,4
0.013631149052665456,0.27281757164345244,0.09173072674714988,0.03390283125052108,0.042708496209485976,0.545209225096725,3052465,1,5
0.11281571857059848,0.054102913414816066,0.04199084728222874,0.057141486013661105,0.5689883126235209,0.16496072209517476,3052302,4,4
0.09006115209026688,0.09935551484421673,0.5471351199751006,0.16776736509092163,0.03242367083391765,0.06325717716557658,3052610,2,2
0.025287834555175567,0.16824022895350194,0.5615653311960747,0.1158969665596877,0.024171371591191645,0.10483826714436884,11723,2,2
0.025061625917128242,0.04938961984605712,0.04852837622106121,0.040785135137863866,0.5867204727884202,0.24951477008946968,3052558,5,4
0.016079429740586643,0.18940338818826918,0.05834474956456334,0.019539225274548832,0.19208392374339,0.5245492834886422,1933190,5,5
0.4465172396890671,0.07585104990427698,0.06636303043637723,0.10032529351389877,0.1776756535055093,0.13326773295087074,1239565,0,0
0.040010709735652523,0.23706818293300025,0.0642049843093234,0.030000622569803112,0.05824843595500247,0.5704670644972184,3048215,1,5
0.05402093052482056,0.07890347607962328,0.036527271238508824,0.0575120890919705,0.581954389162324,0.19108184390275276,3052303,1,4
0.03629908780415281,0.13648142166209673,0.04280829521251953,0.06276451032219117,0.1580493197766135,0.5635973652224261,3052518,4,5
0.009983477809924507,0.16626377411650117,0.04061903073348882,0.02655706398058683,0.3837876755771631,0.37278897778233516,3051375,5,4
0.010176454619399155,0.19852296325515936,0.06587716938457759,0.02509216898357356,0.10577433633433402,0.5945569074229564,1933189,5,5
0.32039797633346095,0.043616902560993535,0.09093082456446008,0.4054457203046899,0.09480110866760409,0.04480746756879166,463676,3,3
0.025175380136433324,0.19801374500042218,0.09549639193161823,0.023686876194049175,0.06404088961294317,0.5935867171245339,3048360,5,5
0.010946431838845984,0.41003298006992595,0.1102701016210352,0.03143887618288343,0.032489177723141034,0.4048224325641687,60876,5,1
0.5021032458042156,0.036314966818611245,0.24232937312903646,0.16604866376254748,0.024706467488807157,0.028497282996781764,72149,0,0
0.582555405746261,0.03917202106103395,0.03307502002012714,0.2351307088809157,0.0720590352757814,0.03800780901588094,2003652,0,0
0.017560871682583745,0.3352366757855336,0.0891211642612868,0.03437570304351771,0.059907713194542904,0.46379787203253525,3052466,1,1
0.0165218333206706,0.2738327156583972,0.027377417642319896,0.04644257064934694,0.047157935304270614,0.588667527424995,1972575,5,5
0.10101493630665069,0.13806102979019408,0.07224362215228144,0.3689363909361656,0.01250925111545618,0.3072347696992516,2955935,3,3
