prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03332697415795203,0.162793770735002,0.05201995195141765,0.13293222105733535,0.317321993191399,0.3016050889068938,3052557,3,4
0.029389245418246564,0.15515898016609056,0.037098562502281995,0.04637851006207313,0.3629855505793792,0.36898915127192866,3052600,5,4
0.617186855554262,0.07911434231736097,0.041452225152225554,0.13617009895386623,0.06540884298759427,0.06066763503469125,2003649,0,0
0.1449059220487249,0.11070669064284681,0.015482510600386327,0.18711193769925377,0.010792044101301294,0.5310008949074871,3052384,5,5
0.038030731421812354,0.2875989733715844,0.01331953004660189,0.06368686860434074,0.10632198217343228,0.49104191438222816,3052468,1,1
0.04844811893368306,0.0490913260185932,0.757119221449031,0.06994742467198815,0.03730468324099144,0.03808922568571355,194443,2,2
0.09055635386807372,0.1961191540502986,0.022546234792929182,0.051945987467171786,0.18780063412477604,0.45103163569675064,3052518,4,5
0.0789018821519819,0.16266686543402853,0.05387189021293968,0.06907117738245666,0.11017320578454504,0.5253149790340484,3052537,5,5
0.023679800319662544,0.32289428490356004,0.023482493944225455,0.03876530396009878,0.05478128406634659,0.5363968328061066,3048233,2,5
0.03542557789101371,0.1760691041288278,0.04878451769837416,0.047902428048197374,0.24834862356865023,0.44346974866493677,3052505,4,5
0.01661646254234306,0.3622741896319239,0.014521427159538044,0.02101113421109138,0.20559236293704783,0.37998442351805595,38767,1,1
0.05700871034150607,0.14137583810902732,0.018344887200680157,0.03511014220892745,0.6649134268934833,0.08324699524637565,3052310,4,4
0.015509804474300904,0.04848161739340443,0.7616228507199007,0.048585563863141744,0.06065701454757243,0.06514314900168011,11642,2,2
0.05835416847418308,0.05287078542643684,0.643563566412377,0.15531625345977376,0.02307457580581888,0.0668206504214104,3052610,2,2
0.13971546969746856,0.21791573685160562,0.042418910002567124,0.041977742119202036,0.03870221052017346,0.5192699308089832,40057,5,5
0.013831378252283316,0.24076071004686056,0.055399051310190996,0.05596475649991838,0.015155006461219735,0.6188890974295269,59300,5,5
0.542629002220024,0.05249793948753258,0.057931047364294275,0.2104419228727418,0.026327622972661873,0.11017246508274535,36427,0,0
0.011928129037597972,0.3337248300612769,0.0198064931795932,0.015347530589895011,0.21651164328537853,0.40268137384625835,2951618,1,1
0.030680538500289158,0.19303191984205928,0.02455065987915851,0.041264174244146516,0.08917603423303569,0.6212966733013106,1972576,1,5
0.06495402030852328,0.15449685573373448,0.020494270807905255,0.05793850196769905,0.34636522875799586,0.35575112242414203,3052462,4,4
0.25120156361483204,0.24521017740878878,0.14294637747198494,0.07795475484388656,0.10792073981621794,0.17476638684428986,1821749,5,0
0.025863753895149236,0.30770675682430765,0.010750894285038089,0.053886103169822515,0.08351103872598148,0.5182814530997009,3052463,5,1
0.09279965072134104,0.046913048970171296,0.011686340416597532,0.7423448952050898,0.027789503106068068,0.07846656158073233,3049954,3,3
0.016444094124297568,0.2107847025355134,0.04723380948072488,0.01932885322117666,0.16678566641082204,0.5394228742274652,1933189,5,5
0.03880314108693492,0.13173625118095533,0.02409948422701485,0.04892641183431046,0.49089423102226815,0.26554048064851626,3052558,5,4
0.6588565749489718,0.08088716441257557,0.025927999535867625,0.14632527875961493,0.039368657463589675,0.048634324879380325,95342,0,0
0.43915743259698165,0.11584133428519729,0.02300562167544421,0.17777941027976507,0.045352602885168805,0.1988635982774428,28876,0,0
0.011597113773296959,0.3281589278630836,0.01734313931074641,0.013905838402200114,0.20634224672413456,0.4226527339265383,249583,1,1
0.023821587899533106,0.1610102717901197,0.022483827980526467,0.06002175958835413,0.04255101708304546,0.6901115356584212,1972578,5,5
0.23799647009957864,0.020148948972474504,0.024718296087510392,0.6575906890622687,0.04957852093677599,0.009967074841391518,11137,3,3
