prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.29915465375010447,0.03214464213298013,0.05708478998432918,0.5180695904848672,0.06357645812467011,0.02996986552304935,290028,3,3
0.018806073562733807,0.26546825737214536,0.05023228533665763,0.039626998110264884,0.04709336790680256,0.578773017711396,37124,5,5
0.4179454590179354,0.030348427584889412,0.2673210398120237,0.09717309033256763,0.11145497315603875,0.07575701009654462,1239573,0,0
0.010968123702107686,0.375071231271771,0.06042271812408412,0.05600515472837302,0.03514370187017045,0.4623890703034941,59300,5,1
0.03638144882082889,0.035310521893081884,0.14432112732382474,0.08602968007859885,0.03853620526053395,0.6594210166231314,3052390,1,5
0.016024821045516325,0.2896808186416187,0.026071294102949057,0.03689782363701258,0.08929157643437174,0.5420336661385321,3048233,2,5
0.05105104974890229,0.22765041259182872,0.0216831575718875,0.0438292239278762,0.5508513585464858,0.10493479761301926,3052317,4,4
0.3793469247357508,0.20072789452715387,0.1103259966927942,0.07575314940886166,0.0922013229040678,0.14164471173137158,1821749,5,0
0.47255362349009455,0.07863425338602005,0.15098632987401955,0.165053985563887,0.07798677927661499,0.05478502840936369,194443,2,0
0.054203107357634374,0.036890573841101136,0.5165455972901287,0.02578086966385399,0.28631383661729304,0.08026601522998894,3052474,4,2
0.0368846506793485,0.25226700502322785,0.034683926594587494,0.11765992057130825,0.06918119451835186,0.4893233026131758,11318,1,5
0.10305149281126244,0.1858720786799147,0.0403937699877352,0.050277596210159245,0.5262218214908431,0.09418324082008538,3052299,4,4
0.5280844772500192,0.05887322428579663,0.10696678166419067,0.18655440209445415,0.07062390607145065,0.04889720863408892,194441,2,0
0.18384877816872142,0.09291139453236016,0.34240235309014616,0.066117409029358,0.1799525640469249,0.13476750113248934,12092,2,2
0.013702309378692054,0.1818574657861289,0.04018352335307345,0.025952604894011796,0.14032689080270988,0.597977205785384,1987017,5,5
0.05088422352709063,0.06671308229213174,0.04859796365036285,0.13291466869823013,0.04471335597977719,0.6561767058524076,3052396,5,5
0.4546679660233477,0.032934191413354075,0.19854922194800992,0.1155802210846552,0.13410773520433295,0.06416066432629995,1239572,0,0
0.005099240339876457,0.46519571459987374,0.016876433952450955,0.0066642976484388924,0.1334438238827745,0.3727204895765856,2951619,1,1
0.017724973899337602,0.24478864748998191,0.03257039837074735,0.05264564982491196,0.09701910040746253,0.5552512300075589,3052465,1,5
0.09403225643671442,0.2240066965378597,0.043186871063287086,0.06079826895006244,0.4925437002762067,0.08543220673586935,3052307,4,4
0.010826506747930896,0.23575428264742163,0.014452517520149854,0.031851265006367126,0.06805118519342636,0.639064242884704,1972575,5,5
0.013227242110571195,0.15876494212016953,0.0671225676265896,0.01665374572579452,0.11444586626451851,0.6297856361523567,1933189,5,5
0.0701693792805999,0.07320224962581573,0.01885656985430857,0.33333029441979406,0.08548605821132436,0.41895544860815737,3052556,3,5
0.010595317673280416,0.48212559820086737,0.03899318061339801,0.04041914854713779,0.0358014938431701,0.39206526112214646,11034,5,1
0.06098454135549603,0.09327705537499636,0.041900357856736216,0.053986040376873115,0.12539598521067308,0.6244560198252249,3048440,5,5
0.6315352977324986,0.05965300101140997,0.026772650694472523,0.155053554999883,0.08756512547236851,0.03942037008936748,2003652,0,0
0.5443889989398293,0.015946209383483134,0.133245469596893,0.21096918003607476,0.06060191003540502,0.03484823200831492,1239570,0,0
0.006847759836985937,0.4022187028015119,0.027500599990848033,0.008720302473740293,0.16142165594244773,0.39329097895446635,249583,1,1
0.04649728025515667,0.26813608006506967,0.04831166028951627,0.030743364555925332,0.04811997138964106,0.5581916434446912,332097,5,5
0.1839049564912903,0.17277896858380853,0.0416035208059647,0.1657672278173541,0.27428656085354386,0.16165876544803864,118027,3,4
