prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13177351182988128,0.09882582327394639,0.040338432198233846,0.5563360707705015,0.019223055817225682,0.15350310611021148,2955935,3,3
0.028460682740246535,0.22269334228405369,0.05833214907532894,0.04545441420985918,0.02427806261557005,0.6207813490749416,11034,5,5
0.6099583156313114,0.06918371792816888,0.02212762873809006,0.23389869817849904,0.03982324065586551,0.025008398868065235,95342,0,0
0.03510507978869775,0.3793655609951733,0.09397011808266378,0.03583308569431176,0.06697282194233747,0.3887533334968161,3048175,5,1
0.033103274308810465,0.5792774882739253,0.042284578293188296,0.01175736524679831,0.09135145914505619,0.2422258347322216,11292,1,1
0.03049350629896247,0.06927941859897348,0.5193052357541006,0.015250775021706743,0.2991601772402348,0.06651088708602242,3052480,2,2
0.027516417486104488,0.35166956893674367,0.06659110470412263,0.054764743916453536,0.13733453632729775,0.3621236286292778,3052223,4,1
0.10872214160464827,0.11460417579263957,0.05643017661949814,0.025109543300127393,0.18339606848438697,0.5117378941986999,3047817,5,5
0.08908541271707517,0.0749524797520382,0.6891555744999376,0.06757072758061865,0.034140842346941196,0.045094963103388994,194440,2,2
0.048436074666911924,0.10257197796810624,0.026598441893310863,0.0640074289903521,0.7009672991299003,0.057418777351418725,3052310,4,4
0.03448256368291544,0.3321381641607428,0.03900389229975319,0.018389947911088007,0.06740284056883923,0.5085825913766616,3048448,1,1
0.07717348568391,0.0620150306034469,0.03311340749150987,0.08111989984485864,0.5307617125839642,0.21581646379231023,3052461,4,4
0.156527059802892,0.13784759326648363,0.32019685104973944,0.26722524007428966,0.04419703962229599,0.07400621618429926,1678143,2,2
0.043771080999144896,0.10737065674856894,0.3988470947945863,0.02143203993037043,0.2376173173478192,0.19096181017951,3052501,2,2
0.032976407052329945,0.2180889895468633,0.05136770933608396,0.022183244060637406,0.29946948956307035,0.37591416044101506,3051375,5,4
0.02571842398870073,0.152577739394139,0.06729502645194763,0.05269690321020326,0.14014811612224357,0.5615637908327656,1987017,5,5
0.6897899817826039,0.05805178449392181,0.024642804497256796,0.07394247150792266,0.06262302399443455,0.09094993372385997,2003651,0,0
0.04815720818984034,0.2297577531552305,0.03806198405880136,0.03332184734518138,0.06894219815080763,0.5817590091001384,3052468,1,5
0.01599799960708098,0.10576163565900681,0.06608341061914627,0.013900910164943867,0.02375114020597262,0.7745049037438496,11569,1,5
0.06092111390722774,0.0955778823442705,0.03459060758421519,0.027628231473259768,0.09517322103735609,0.6861089436536701,3052518,4,5
0.06811165444068794,0.14885575383584693,0.06395989928778144,0.024426617733720367,0.0309624621778137,0.6636836125241499,332097,5,5
0.03330860805951245,0.17018896345918366,0.027010746774302142,0.011290196981567116,0.13235293400373146,0.6258485507217031,1972579,5,5
0.02868964727460666,0.09194157770391645,0.02740524598232571,0.04996029104955034,0.01731063537104368,0.7846926026185574,2955291,3,5
0.04359468056011133,0.09877552303426097,0.06500315653712717,0.05894835028910956,0.025230209171314764,0.7084480804080762,3052429,5,5
0.03194894409246205,0.16688119785246155,0.07042529214198454,0.028747278059969135,0.024873516387107986,0.6771237714660151,3052418,5,5
0.6216271585880585,0.05793047228333224,0.07319167606234828,0.1537490233456297,0.050163038494070736,0.043338631226560356,1239570,0,0
0.5172036434501157,0.07832219037723955,0.01992878356844441,0.2282692425294611,0.08833080318974802,0.06794533688499164,2003652,0,0
0.06320848198776767,0.1498756863947718,0.042639578556118794,0.03511644459741475,0.05040400653901805,0.658755801924909,11039,1,5
0.03486467279695639,0.09500827594780276,0.03572330864095775,0.052762159819205935,0.02339998118329533,0.7582416016117812,48543,5,5
0.23692963912554235,0.06459037862396055,0.126687530493011,0.48631580884400566,0.062198450072566525,0.02327819284091391,694003,3,3
