prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.46622889061070266,0.04332041636802218,0.06135721660005304,0.2868738513696237,0.11590910647198624,0.026310518579612044,463676,3,0
0.09830411037829566,0.1336501801677173,0.3864200491751482,0.3016638219873233,0.03688181835343548,0.04308001993807951,2846071,5,3
0.10539642508172073,0.07695464563754742,0.12370822498449245,0.6104900510282442,0.06547410583993378,0.017976547428061276,67605,0,3
0.010975674912616319,0.3562778688427777,0.03382495788172322,0.03912280644765985,0.02986139808331033,0.5299372938319121,40058,5,5
0.020260467315001654,0.2392842496826945,0.06960850129267925,0.05971672414796319,0.1847025708218684,0.4264274867397932,1714619,1,5
0.056940583529781715,0.05732828268544381,0.7333678285460328,0.057173410930270625,0.056288999817937425,0.03890089449053339,194443,2,2
0.053445696516271804,0.17409000461185556,0.0200976200772519,0.06095508132956119,0.5970431547251244,0.09436844273993542,3052302,4,4
0.006597394011665164,0.23239567278354728,0.0570180847677013,0.03514073768182561,0.33967083640913376,0.3291772743461269,3052342,5,4
0.007621587390552474,0.06464711746522103,0.7274237314675042,0.057804890247002805,0.04804030304620169,0.09446237038351794,11676,2,2
0.01274026433998006,0.25911462995651335,0.04683923587980055,0.03402209447977509,0.05329529225155411,0.5939884830923767,3046277,4,5
0.012524677610993164,0.2523029419924704,0.03894124156023834,0.024745055314553868,0.06484569745450208,0.606640386067242,11036,1,5
0.029766649479819725,0.14373654215928164,0.02847074039133902,0.06004953761082641,0.6537104065737787,0.0842661237849544,2169991,4,4
0.01661199893268129,0.11586783771037053,0.4369582462003231,0.028628194112452862,0.2924644023890838,0.1094693206550885,3052498,2,2
0.03008220694908881,0.16053037654690844,0.5992483672531451,0.03549463484735319,0.09421672322552821,0.08042769117797627,3052619,2,2
0.021156621066254547,0.18723539964242827,0.12547042447962134,0.04724046427356221,0.037664521650473015,0.5812325688876605,3052418,5,5
0.01428414348859568,0.3275228663119507,0.08562758204959048,0.031114354690674667,0.05312423891732612,0.4883268145418626,3048360,5,1
0.7865770827709091,0.029224705757388277,0.021203262323004103,0.07719004386304854,0.050920611899406,0.03488429338624364,2003649,0,0
0.022849742438713294,0.18310301841355453,0.02812404427495328,0.04037323223909919,0.06813153493730606,0.6574184276963735,11039,1,5
0.0037078435648766265,0.5243161330672387,0.025418928788197962,0.03164792137934806,0.13442752870994149,0.28048164449039703,2951619,1,1
0.02754964782198412,0.17462828676525208,0.06895341867683116,0.08143571801527684,0.33363555824096436,0.31379737047969153,3052505,4,4
0.012758135288535042,0.44796018598661436,0.04587462172254778,0.0727345965060537,0.08402095738812215,0.33665150310812697,3052463,5,1
0.018811550806309658,0.2943274413722687,0.04297511758403084,0.059095036536184295,0.0906335121354699,0.49415734156573676,3047395,5,5
0.062142997937146824,0.09399057482947883,0.07674789778003008,0.692597104096385,0.0534684731448747,0.021052952212084777,290028,3,3
0.04459527078774236,0.1835090591821648,0.10618058938455142,0.14198732041406847,0.05308045697469573,0.4706473032567773,3052397,5,5
0.022621942119593914,0.4637075739227422,0.05247222147437989,0.05545169249580515,0.09702645856890524,0.3087201114185739,3047385,5,1
0.0499536281489526,0.21088423071913284,0.2644898273857979,0.07524225499369139,0.14996226028991444,0.24946779846251083,2956252,0,1
0.7532533323954107,0.05024819009543887,0.03286222971452365,0.05953497644552865,0.06548772847518561,0.03861354287391255,138951,0,0
0.01172890424515572,0.3485303425467631,0.07487931386883481,0.059997864422545615,0.027093920689718495,0.4777696542269822,3052465,1,1
0.021161720850752765,0.48605587553388546,0.09051641647602912,0.057833546577993215,0.07206066935797122,0.27237177120336825,3047375,5,1
0.442298278514089,0.03831006573750388,0.031002884386854897,0.3579165936878049,0.10109261649771202,0.02937956117603496,147712,3,0
