prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.29221613354839593,0.0125946628957308,0.11376808740577742,0.4592438638926797,0.07949949288502794,0.042677759372388144,147711,3,3
0.023512461522268775,0.3070838441845898,0.03551762188370084,0.03183527616228775,0.044745277509069405,0.5573055187380833,59301,5,5
0.7368578811773272,0.02636757522346768,0.02050708309639404,0.09461367588617688,0.06157068574470299,0.060083098871931334,2003651,0,0
0.22550281782038611,0.044835369984412905,0.2910025042933403,0.3487889512511384,0.04230942488254451,0.047560931768177814,2846071,5,3
0.006136323659154868,0.5128572826316801,0.031172616245120476,0.005991367886389053,0.07511562156800111,0.3687267880096543,12538,1,1
0.03494953251089901,0.04603427506126006,0.3818703419462295,0.013042691876406127,0.4272459519557437,0.09685720664946158,3052498,2,4
0.05784745026732984,0.08965088630894626,0.0327593570507059,0.05518352408585586,0.5449655032511528,0.21959327903600945,3052461,4,4
0.014201401450614963,0.1904901561742607,0.023762077254784457,0.005684262886068865,0.07988244087737016,0.6859796613569009,1972573,5,5
0.1951750663031689,0.035977367178473905,0.599674046564137,0.0844939224875276,0.05182715618702122,0.03285244127967113,194441,2,2
0.11103406327595683,0.037679872726881086,0.04359703155361516,0.03452992244788473,0.705893253012207,0.06726585698345534,3052302,4,4
0.01565284083725049,0.3270448928532991,0.05510019253724847,0.023382593374006132,0.10067490439380501,0.4781445760043912,3048287,1,1
0.10456985081818718,0.03939902369721735,0.05937848808532067,0.029521792398303864,0.7107239623386813,0.056406882662289416,3052299,4,4
0.1281173578221021,0.04676367848210339,0.6381053523413507,0.0822205205123778,0.05902084391437397,0.04577224692769189,194443,2,2
0.05394726697361199,0.1401968372323937,0.46803606415038385,0.04228566033240335,0.09594523113907685,0.19958894017212975,3052619,2,2
0.007989884781615502,0.2780924391665213,0.03487353896205148,0.0027287047062009226,0.09246758048466079,0.5838478518989502,1972574,5,5
0.0388614235554669,0.07019582876050179,0.038940673260580504,0.014696863792974515,0.2324109606533579,0.6048942499771185,3047817,5,5
0.5215655657781116,0.06788370574399687,0.04295041677915157,0.0671093869536233,0.19294164357733493,0.10754928116778192,1239565,0,0
0.0077603147273195,0.3908132675853699,0.03460482723435115,0.00584453829706493,0.12751481270519954,0.4334622394506949,249583,1,1
0.07798583668101448,0.10914693244372588,0.042120304265885075,0.021342895160646216,0.5611363592163008,0.18826767223242735,1897087,1,4
0.027415970420993706,0.08695612009509385,0.03169436990573278,0.016915107513371882,0.27177167255570084,0.5652467595091071,3052560,4,5
0.01210200170077128,0.15988831635029083,0.022351300007703502,0.004137151117453248,0.15232394171962932,0.6491972891041519,1972579,5,5
0.0694474409586222,0.05151611903398083,0.04856788186173403,0.19491111182102652,0.048341928742495766,0.5872155175821411,3052426,5,5
0.03348930215910489,0.06896335965462007,0.04979523676867099,0.10319204077016073,0.2782530235163354,0.46630703713110766,3052557,3,5
0.040937099151087175,0.058402065463260176,0.04450272270230658,0.08805463657762357,0.034983112654914036,0.7331203634508084,3052444,5,5
0.029438983863093654,0.04781995143979855,0.33929980673033844,0.07196426432306657,0.3054319858722905,0.20604500777141255,3052789,5,2
0.7183470239365728,0.028015945954714055,0.020910102301098087,0.12423993989976224,0.07515319243222866,0.03333379547562424,2003652,0,0
0.599576959410204,0.02820159491811857,0.12732110775738129,0.0465400310736792,0.10913079571006928,0.08922951113054761,1239573,0,0
0.04319115222618536,0.17935397627894714,0.27021331135947035,0.22998106353346157,0.04394089599196872,0.23331960060996693,204269,1,3
0.013125884950582381,0.17234652960181612,0.044316824417876766,0.024302707976063192,0.09751053103758783,0.6483975220160735,1987017,5,5
0.010393769932591838,0.12823095934142598,0.02379830873490696,0.014591425094668809,0.04223596687045351,0.7807495700259527,2955291,3,5
