prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.010406504715937907,0.1750095343083852,0.013948729761294205,0.015984273039831878,0.020622757301486872,0.7640282008730641,2955291,3,5
0.03103320255958899,0.1689912662790074,0.08769556171758613,0.039607352052029705,0.03240236805546112,0.6402702493363269,3052418,5,5
0.5407140417189146,0.025704143389138998,0.01594405674869815,0.21330150273740814,0.06543334895145159,0.1389029064543885,1821750,0,0
0.01811842861908597,0.3111195702633801,0.022991232320841576,0.00362685053106036,0.05707109652934538,0.5870728217362864,1972574,5,5
0.10118191041497103,0.13610806118223873,0.060395309729097124,0.02980156874540667,0.042523814768270524,0.629989335160016,11021,1,5
0.09812065987337718,0.19933778288109708,0.38771412520181564,0.12965691365790546,0.02639570948586589,0.15877480889993908,3052230,2,2
0.03036745004093452,0.02510007395504029,0.010880522442750389,0.03185654281766494,0.8096571247357306,0.09213828600787934,3052310,4,4
0.015704081117527042,0.27322479053986404,0.027070405481612943,0.02064538319788361,0.020707019282075457,0.642648320381037,11034,5,5
0.12337419201536991,0.08133079114977664,0.2657137019749384,0.32723850481066014,0.0284352828801763,0.1739075271690787,12475,2,2
0.04862457607659974,0.025626030236779593,0.011340655041081988,0.03712046687422681,0.7533299168053915,0.12395835496591989,2169991,4,4
0.0654525506460823,0.1749230468379323,0.02843605174628861,0.02460518449540422,0.03933731688704569,0.6672458493872468,11039,1,5
0.05780685019598213,0.02664526890185939,0.009496823248146012,0.027747926687997436,0.7775960318293125,0.10070709913670248,3052307,4,4
0.3318577015823645,0.09919595332629916,0.14448457713837895,0.04430736821744202,0.1821946305093417,0.1979597692261739,12092,2,0
0.16637152321350784,0.09300400692551307,0.26427155959252857,0.28524174287510856,0.02798324049627937,0.1631279268970628,1678143,2,2
0.022678519390571118,0.09787606217027738,0.04038258740652404,0.03449943501096673,0.09732055827052338,0.7072428377511376,3052514,5,5
0.027167239396662556,0.12021575756263882,0.03499054009857203,0.020900935514887517,0.4729614601454504,0.3237640672817888,3052558,5,4
0.2411545300150185,0.043713626111139756,0.043046618034115976,0.4219242299150513,0.025018664323342685,0.22514233160133182,138950,0,3
0.03138623907664265,0.11145909577448329,0.10968630124103934,0.2460653601993885,0.010920736724450838,0.4904822669839953,204269,1,5
0.013490478012372464,0.4428015733808407,0.030218832643746654,0.006520618465279078,0.14484593113943808,0.362122566358323,249583,1,1
0.045462588982702584,0.05688470310227867,0.031793745841290987,0.06262818507061357,0.5114759435301954,0.29175483347291886,3052461,4,4
0.08403196957620589,0.05336955638044938,0.01411126373893156,0.16013913021722076,0.01217672381178268,0.6761713562754099,3052384,5,5
0.024377868999485273,0.23231203656284072,0.05631288444228367,0.007931121292416857,0.3589283090492723,0.32013777965370116,3052342,5,4
0.15831340205939587,0.011578245843045358,0.019441275140643456,0.7922665110081865,0.011562975643928572,0.006837590304800475,277944,3,3
0.01733118127527384,0.22643244417359906,0.03456575270934345,0.008562736152601665,0.37144165554691155,0.34166623014227027,3051375,5,4
0.017689317292981507,0.20672790883273015,0.012495596753081144,0.007540950022237116,0.04895498332268269,0.7065912437762871,1972573,5,5
0.3088342832745154,0.05501835815231504,0.10648526167944117,0.26160790844399767,0.13919231968430615,0.12886186876542413,1803956,0,0
0.6302109438552903,0.05526806539078871,0.06521779344932727,0.08256970074922884,0.0750294040800644,0.09170409247529984,138951,0,0
0.009818661400724474,0.24720132712695528,0.09160286392860517,0.019937217342904885,0.03341336281289355,0.5980265673879169,3048184,1,5
0.05366735463035805,0.13608889749421435,0.0941066370885532,0.04210066023762199,0.06009026045597365,0.6139461900932787,3052429,5,5
0.034980682308120445,0.026826726229593884,0.019761448166791026,0.8711391791164695,0.009512394313118157,0.03777956986590686,3048148,3,3
