prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5116837570824756,0.035632083042594596,0.03129929373855069,0.29736673938907743,0.08170447318151088,0.042313653565790706,463676,3,0
0.009451771722302375,0.2641392804140326,0.054435152286018126,0.020503538250038925,0.17278930463620493,0.47868095269140304,1933189,5,5
0.6045952642807995,0.02163068496226707,0.1832234656873591,0.15679254471198042,0.012562058126566118,0.021195982231028403,1330524,0,0
0.011027245152171775,0.3366772368436517,0.03336080613649771,0.019608730967448616,0.21494598193407144,0.384379998966159,3052342,5,1
0.014665531007970307,0.4914197707429295,0.06476213310114284,0.054498280362536254,0.047825950825301236,0.3268283339601199,3052465,1,1
0.041885385553243136,0.1120818586554174,0.23012346696567088,0.03582670022227274,0.3819294139858608,0.19815317461753512,3052498,2,4
0.014101505197887576,0.219208300622184,0.032104185601647545,0.04674647692154741,0.369007519440121,0.31883201221661256,3052460,4,4
0.01176771764633993,0.37341482749940313,0.05797008032443259,0.01878313052086236,0.11078432038229562,0.4272799236266662,3048459,5,1
0.012749184291002417,0.3201359756098444,0.027102301286122146,0.030209609409609636,0.039452319221000544,0.5703506101824204,11029,2,5
0.029630649926028842,0.09603400228311243,0.32040847082548846,0.02956837589656473,0.4344271970506154,0.08993130401818983,3052499,4,4
0.02419861479954451,0.20397084556293518,0.02799434743235097,0.02467248191556254,0.10891016428596653,0.6102535460036401,3048215,1,5
0.04529820989770239,0.09342063512508948,0.013493022844522813,0.06900112692703639,0.48174525073298835,0.29704175447266046,3052461,4,4
0.038365868188456796,0.08921650577863462,0.16676628735208743,0.04008901523922327,0.46027946668702635,0.20528285675457156,3052477,2,4
0.028942961440465594,0.18752320514698556,0.20690922006525791,0.034211333827602934,0.22570516075918648,0.3167081187605015,3052501,2,2
0.01795325301867008,0.2954116190963483,0.0341360884143424,0.03904213735020211,0.05809960091364351,0.5553573012067932,37124,5,5
0.01144936392322479,0.5217451030033299,0.041163974235177314,0.04763413681952053,0.035024367577429924,0.34298305444131744,60876,5,1
0.10062924286795326,0.13966978996106214,0.12182018211570868,0.062191909752987364,0.2519147259701006,0.323774149332188,2956252,0,4
0.02818381983583899,0.2854656155579416,0.015192308252480562,0.03391764411908145,0.10250278932563558,0.5347378229090217,11039,1,5
0.026040394785697994,0.13829998535500815,0.17935003185722512,0.3324123527782372,0.021567709093081852,0.3023295261307494,204269,1,3
0.02997511133590752,0.3427834937255315,0.04270043694792972,0.024249816092940968,0.25137964342505237,0.30891149847263805,3052676,4,1
0.07122983096875214,0.06252493069783237,0.013929375010676173,0.17090747053601413,0.01140886368356452,0.6699995291031605,3052384,5,5
0.014438528801410642,0.2583523846535675,0.0481852129277689,0.03396329812241341,0.10003736812240398,0.5450232073724354,3047375,5,5
0.13219328794602525,0.011015663009251095,0.04288227010072868,0.7854057838117866,0.018093558015693248,0.010409437116515095,11137,3,3
0.018420310086256077,0.1261511419303003,0.019475604557678564,0.08563323804175123,0.029385907083831226,0.7209337983001824,3052396,5,5
0.01617918978704212,0.1547786330536305,0.08664788382660059,0.04262688885330995,0.1787173438419103,0.5210500606375067,3052640,5,5
0.634093261245984,0.0707789908458633,0.021442885037862586,0.06770600818997685,0.13295265851650034,0.07302619616381335,1239565,0,0
0.7556045413542185,0.06526026195886424,0.02049167753959643,0.055989991277608765,0.04446679219423539,0.05818673567547681,138949,0,0
0.003661269363661204,0.6046464419598138,0.019187770396352773,0.01522557607080663,0.10424618742962098,0.2530327547797448,2951619,1,1
0.04416808982389998,0.1218329597819578,0.04338384581560823,0.05755432078479576,0.17469303135152797,0.5583677524422099,3052537,5,5
0.11785063517818685,0.009443459305387555,0.03620023576655212,0.8189349042602223,0.009237268090560191,0.008333497399090669,277944,3,3
