prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2544107890478781,0.019952852414131618,0.03909204931464663,0.6135429729062359,0.04853223102707604,0.024469105290031753,147712,3,3
0.021787342527064095,0.10551219864297796,0.037935715025622936,0.02194957511469903,0.056355509963738865,0.7564596587258974,1972578,5,5
0.6602475226951353,0.03756446647192233,0.026270192207998838,0.1399230583428661,0.03664310042986727,0.09935165985220996,1348384,0,0
0.031125018130019968,0.27805513479192023,0.051148422885467386,0.019820198364670052,0.061299936748286224,0.5585512890796361,332097,5,5
0.018606750465561803,0.3237389878119921,0.0557901144411273,0.024734245904960456,0.08359696983252461,0.49353293154383354,3052466,1,5
0.13242053845381677,0.07713636742075024,0.3224876772761758,0.2742312989589309,0.05697635060687382,0.13674776728345198,1678143,2,2
0.023668758718834018,0.37334089733880904,0.028254293608201114,0.015229461654847405,0.15291140819346058,0.4065951804858475,3052676,4,1
0.0429182697479677,0.054620446419631395,0.06672184084451689,0.08899337375974428,0.07475846143476472,0.6719876077933751,3052428,5,5
0.036390769995127956,0.1025645557478274,0.5479414996015276,0.09637813353271175,0.06454032891837852,0.15218471220442698,11709,2,2
0.02756106293537423,0.10477525884093386,0.4164979752940846,0.029536835221278656,0.33583345233613987,0.08579541537218893,3052489,4,2
0.011852179718000259,0.2597079177163202,0.024857253141131547,0.015974707141845148,0.07890930914382308,0.6086986331388795,3048448,1,5
0.0282088086746025,0.11299656929115323,0.49058575909808694,0.04885704266583295,0.26147656257681257,0.05787525769351161,3052499,4,2
0.13809911413924061,0.058788119392407016,0.5577215519074731,0.12370522063976375,0.05091755103806869,0.07076844288304673,194441,2,2
0.04178401722507724,0.07738495957819867,0.4646952970835975,0.11982968268011396,0.17486742576636352,0.12143861766664901,338478,2,2
0.050290879982728576,0.04351161770938632,0.12146550321695715,0.11894905824403053,0.07777437344656836,0.5880085674003294,3052429,5,5
0.01611274502459474,0.25013552553398194,0.06968465150765997,0.025418904547024862,0.04328108386620567,0.5953670895205326,37124,5,5
0.4519167002688046,0.0817031822354766,0.15112628839841935,0.06493337904936812,0.16213290377827286,0.08818754626965837,1239572,0,0
0.013578608047547517,0.19394793560039786,0.08518512265259198,0.04904936208910982,0.04742226202777076,0.6108167095825822,3048184,1,5
0.018155859628593934,0.09417692992669924,0.08160350079818136,0.06131340588225246,0.33504050364819754,0.40970980011607594,3052225,1,4
0.023214763164106953,0.30338448080040814,0.03753767940262188,0.008910398687394674,0.1058885613044864,0.5210641166409822,3052345,4,5
0.04976542464788645,0.14214333684788102,0.04935889737071645,0.03570825085483151,0.5477632863997879,0.1752608038788968,3052459,5,4
0.026120189968613577,0.033276895151087,0.019632213383435647,0.10017113404094656,0.016656155902691788,0.8041434115532253,3052456,5,5
0.28709594165752406,0.0568532907684866,0.0762874519683935,0.47871400354606747,0.0735749840456298,0.027474328013899096,694009,3,3
0.009482698752361116,0.1799353110974255,0.03895249958134292,0.007120526850468382,0.04617347211779444,0.718335491600608,40058,5,5
0.024136583945441433,0.1860619193448447,0.09942437175899542,0.03157298283058449,0.047979490380747565,0.6108246517393867,2169701,5,5
0.5676018781228325,0.04994460666078762,0.050533548134755794,0.20258090120640515,0.03431726364422784,0.09502180223099126,36427,0,0
0.7095051976599813,0.05104394041083379,0.023737057389470094,0.07787252200482096,0.09922943708497199,0.03861184544992185,2003649,0,0
0.028643322229685197,0.028604547965398953,0.1538068702900844,0.11174510708237437,0.04110751053213449,0.6360926419003227,3052390,1,5
0.03620442604758958,0.03793697695226261,0.0482888600556527,0.06339141192333861,0.03163381765259908,0.7825445073685576,3052413,5,5
0.023379137791875414,0.028359029012755395,0.09763746116170204,0.6394988509120411,0.053817819487197396,0.15730770163442856,3049952,3,3
