prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39845405092724867,0.0686091887924832,0.12671660841176258,0.250143987470881,0.03798581467895712,0.11809034971866754,147711,3,0
0.03442315924865899,0.12805401832609445,0.047875023231157776,0.04957529944252543,0.13414693173408854,0.6059255680174751,3052514,5,5
0.4404739264136595,0.053821779683148066,0.19804310733192296,0.24577587265814022,0.01915494387462512,0.04273037003850436,72149,0,0
0.023989157154936446,0.2455165457324287,0.03591656808666768,0.016487078983247656,0.10570037880094943,0.5723902712417702,3047385,5,5
0.047443071384432565,0.17446907648778054,0.040539168051962074,0.014620824260877963,0.11741725973610675,0.6055106000788401,3048215,1,5
0.1039149806026978,0.1331663547819602,0.2155632427662547,0.34729325879649525,0.03388679295864203,0.16617537009395073,12475,2,3
0.036631955286400786,0.13127659998615487,0.0223665566815779,0.04788243340788789,0.7178742324995719,0.0439682221384065,2169991,4,4
0.010886709022973168,0.21615224857027027,0.012937427959841805,0.019054915099326043,0.25999915889438985,0.480969540453199,1933191,5,5
0.14721725253408285,0.1148073051902082,0.3569024602567552,0.21455215673977235,0.058888956391137295,0.1076318688880441,1678143,2,2
0.06358912592840925,0.13358183899360127,0.027560684443878842,0.06372985796216661,0.5452022229453052,0.16633626972663906,3052458,4,4
0.07520750943169095,0.19722645589383345,0.06710628412173426,0.0314045589734252,0.06654439580239394,0.5625107957769224,11021,1,5
0.06532546160779665,0.09099828854188875,0.5048410063099152,0.03681016188786428,0.1882101074161167,0.11381497423641901,1980456,4,2
0.026094154834628295,0.1501890164565445,0.31003129286162345,0.025055359064535907,0.21089158255984788,0.2777385942228202,3052501,2,2
0.10882672822854765,0.0640077624635728,0.6323846960137883,0.10794287553217727,0.03302123635444332,0.05381670140747066,194441,2,2
0.01754053014397715,0.1827975098445167,0.0502470767051012,0.0496767702508998,0.0903278801423784,0.6094102329131268,1987017,5,5
0.012706004727810681,0.1976711155012351,0.03015913938675864,0.0308586688722754,0.21549234006744655,0.5131127314444738,3052600,5,5
0.609993934700618,0.097363991238759,0.03494617485800692,0.09900019030203236,0.10236112080941596,0.056334588091167745,1330491,0,0
0.013445803295211486,0.23743720684527017,0.06082837043049242,0.03319318215936147,0.051512223514882945,0.6035832137547815,3048184,1,5
0.018175523981088626,0.2648616047364837,0.031240513469953175,0.017756978819140814,0.11788209842878936,0.5500832805645444,3048448,1,5
0.02750099769370614,0.1392143443940184,0.022813679175979838,0.05603228552998671,0.7007431645203491,0.053695528685959705,3052310,4,4
0.02224631798893849,0.1902931118538377,0.027474368615169786,0.04263251267250837,0.05442140780370991,0.6629322810658356,3052389,5,5
0.02358237394564271,0.19112250761466562,0.028012801154400257,0.020815580709406246,0.17353337216398743,0.5629333644118975,3047395,5,5
0.3919664427424141,0.06838616185729958,0.11251760417296611,0.29334250234269665,0.0861512274725336,0.0476360614120899,694009,3,3
0.02543136304156971,0.14975827673775527,0.06606700329017055,0.009645948827267983,0.08978079160660163,0.6593166164966349,3048360,5,5
0.010179638133902113,0.15660904042085608,0.06106729391439964,0.015557792765219155,0.1729487929243179,0.5836374418413052,3052640,5,5
0.21167277961604658,0.044723101058134505,0.10105410177195219,0.5617584461461402,0.055276776486341835,0.025514794921385035,67605,0,3
0.5784530848719626,0.09586561042818925,0.022334979043576054,0.1518890621800175,0.09482123517869613,0.0566360282975586,2003652,0,0
0.008460540999286835,0.42653616031778985,0.023317517247746604,0.010959293410122545,0.10309257797206713,0.4276339100529875,90961,1,1
0.04905086866672771,0.15296803614951618,0.018577042016958468,0.12752124527882053,0.025401036595771812,0.6264817712922052,3052426,5,5
0.32932554228457495,0.08359250791661078,0.08349102543532404,0.32310657671681814,0.14712014269690923,0.033364204949762756,1335626,3,3
