prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0948228576023476,0.0883061173695347,0.016233573560653157,0.6476479096117914,0.018034221686303562,0.13495532016936967,3049953,3,3
0.2923399670302919,0.26025647624378867,0.10387258070439348,0.07761685183964294,0.0651776837391685,0.2007364404427146,1821749,5,0
0.3554268744107633,0.09798932406153632,0.2427072381966911,0.05441522219394825,0.08637251427279921,0.1630888268642615,1239573,0,0
0.0335579100962801,0.12421060926697905,0.02033693023965059,0.15231700703887882,0.06937724284111903,0.6002003005170925,1987019,5,5
0.007576426615378494,0.6440520819442727,0.010502020962296627,0.01141590329216238,0.09255006718843257,0.2339034999974572,90961,1,1
0.022865072109933084,0.3611915875266416,0.017198153228891153,0.038334239044856326,0.02157301436813139,0.5388379337215462,3048233,2,5
0.012102808748935006,0.2808479402915617,0.01999031525137109,0.018428908097412728,0.09833162350169049,0.5702984041090292,3052345,4,5
0.0721099697087184,0.11506182063319323,0.023702090997576628,0.19498410634043614,0.02363742633719468,0.570504585982881,3052401,5,5
0.01860089335903782,0.055278450368456925,0.742501060331951,0.04849244743257262,0.07475720159361444,0.06036994691436738,11642,2,2
0.019426540343084674,0.19167359839280176,0.017555939852006982,0.021499654489001083,0.03272234061497194,0.7171219263081335,3046277,4,5
0.022825658572501784,0.34878480629777897,0.020058205755751547,0.05076438863274889,0.02311913264768061,0.5344478080935385,3048184,1,5
0.026279150813546155,0.46580877719408836,0.008701156536311669,0.04117617891620148,0.3942114505050647,0.06382328603478774,3052314,4,1
0.014097953028435093,0.07237809028507808,0.5677595770102668,0.012864403589108207,0.2530635449965748,0.07983643109053713,3052498,2,2
0.22971930946912386,0.10490904424183677,0.3567657091164991,0.04296297605796391,0.11633967829767322,0.1493032828169026,12092,2,2
0.09990377859885781,0.08320635306037956,0.011657284216905008,0.29149532691355146,0.009357847561899503,0.5043794096484068,3052456,5,5
0.01586822627111378,0.22417368088192988,0.017955547050973245,0.012327843315125637,0.05856091713402096,0.6711137853468364,1972577,5,5
0.46967825383043893,0.08909891726342262,0.18246353146596972,0.05777079352661486,0.08990456052419173,0.11108394338936223,1239572,0,0
0.036146877781449385,0.35397360593541866,0.06255281002854098,0.03976660207241905,0.22496668065533898,0.2825934235268331,1714619,1,1
0.026875855075949667,0.2820762454931468,0.024078902484874723,0.034128579783384724,0.025171525921843133,0.6076688912408007,3048287,1,5
0.019501951047877913,0.1269027636249314,0.018075334126308653,0.029059614875932616,0.7699015862004498,0.03655875012449921,3052331,4,4
0.020052083972238642,0.18875763897604805,0.02111513165472583,0.11868941555338423,0.05405172185675038,0.5973340079868529,1987018,5,5
0.02644484727298864,0.45447833779012337,0.019220265778754023,0.04791378196817392,0.03513502172151871,0.41680774546844124,60876,5,1
0.0697873634145429,0.14612022046966142,0.03677289205316535,0.3792669279139872,0.02020109844601561,0.34785149770262763,2955465,3,3
0.021642539121558307,0.432115088673637,0.018565497922815567,0.023428445162508103,0.23427865672610676,0.26996977239337405,1933191,5,1
0.06990180632386168,0.2249778384118436,0.011122206953483387,0.03339616725151521,0.03728260820516056,0.6233193728541355,332097,5,5
0.6134356356558129,0.07390477370249342,0.017808359798389822,0.23107039850895728,0.03085298922330188,0.0329278431110445,95342,0,0
0.6809702556599719,0.05238373249214347,0.006155547498916205,0.13451953368828626,0.07393958436871813,0.05203134629196431,1821750,0,0
0.023768443184438073,0.364143390523399,0.011307585027557965,0.02074694161471797,0.050365273718201334,0.5296683659316858,11036,1,5
0.02451154786652205,0.3655360225801819,0.011487356619236274,0.02218942843824827,0.020509383191177958,0.5557662613046337,3047385,5,5
0.31119600771984735,0.052648175536733594,0.040365745687122444,0.5448162982933135,0.022724496340415117,0.028249276422567964,290028,3,3
