prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6682814340303895,0.028215295634398233,0.06471615928911859,0.10569369684705145,0.06614768031932229,0.06694573387971968,147712,3,0
0.0704319476911511,0.168931366017813,0.18610911965614668,0.062229372830200316,0.06598856465243169,0.446309629152257,3052381,5,5
0.7889915439092037,0.03222210500059192,0.06237629337352203,0.03213086678691873,0.03578578663510406,0.048493404294659204,138951,0,0
0.01561856231268771,0.1663111466417966,0.044430578049118714,0.04988627278469729,0.30767071981210886,0.4160827203995908,3052600,5,4
0.587190534825731,0.0653532659740042,0.07411459132886143,0.09382310581808889,0.08594926418810217,0.09356923786521183,77763,1,0
0.03540458399704654,0.06728044262943604,0.40450816801172224,0.020433411159128455,0.3256694440400507,0.14670395016261598,3052498,2,2
0.03248346198993733,0.15753512878190482,0.06244966387764395,0.10033735064174498,0.25529152307521474,0.39190287163355425,3052505,4,4
0.03158629903445312,0.30199716744162153,0.031927090037087456,0.06881639174627906,0.16844762890269355,0.3972254228378653,3048225,5,1
0.014627625645588562,0.08575336823866452,0.7072794868099612,0.05770600256082724,0.05496679711171743,0.07966671963324104,11723,2,2
0.03949484416692207,0.2660345596833396,0.050504724149977455,0.03012551023045937,0.27447347248122167,0.33936688928807973,3052676,4,1
0.008226951553609233,0.4161216951751137,0.028169786326035676,0.028040359508146432,0.1152152129492101,0.4042259944878848,2951618,1,1
0.060793226828397405,0.08995826499532314,0.02500415630585393,0.04199749016950073,0.5646494761794015,0.21759738552152297,3052300,4,4
0.10032247139850467,0.11101816462190527,0.25146960854956124,0.31564757166265434,0.030792792137412858,0.19074939162996138,12475,2,3
0.03806708024499988,0.05001332579081145,0.2991243136699175,0.026741896048595327,0.46493856260842686,0.12111482163724893,3052477,2,4
0.021618808096630464,0.31303260992117016,0.02610813537116768,0.05694452532547232,0.1392883918491327,0.44300752943642635,3047385,5,1
0.025163551677326226,0.3628467939463848,0.05379301699469282,0.04537369283534601,0.10430872026205962,0.40851422428419054,3048360,5,1
0.6403545096374833,0.04315439779733596,0.05550214315522384,0.09321708791976918,0.10742219606785636,0.06034966542233158,2003650,0,0
0.008346393717351809,0.4971321627675313,0.029458880409096153,0.03122163736331187,0.0567260386996496,0.3771148870430596,12538,1,1
0.026374330611522508,0.3828622984180902,0.024216976832844888,0.0391907337997643,0.09612244478225931,0.43123321555551863,3048443,1,1
0.03665208085328028,0.03970713762771858,0.03133039168645706,0.06353199357727643,0.7733626558014609,0.055415740453806685,3052307,4,4
0.08411043537373346,0.15415565984341842,0.024048863825007056,0.04851793298543609,0.18060843148329223,0.5085586764891126,3048447,5,5
0.03267816163782282,0.18782480237763902,0.09572775830091579,0.05053046020994016,0.03944961676622061,0.5937892007074618,2169701,5,5
0.7213871314602325,0.025791538673842335,0.07880397947651384,0.06567588853531177,0.04995474733490621,0.05838671451919313,463676,3,0
0.06853199422394778,0.15240818169592732,0.09958315285932333,0.10655110991771806,0.2909690354501503,0.2819565258529335,3052514,5,4
0.29535284315427646,0.16112302334552459,0.047070393055294465,0.08559269261516951,0.035457505663462764,0.37540354216627236,2748762,5,5
0.13987659905898195,0.04881090187977804,0.09726965266629854,0.5956903811421334,0.05947002924974091,0.058882436003067265,67605,0,3
0.7155592888223911,0.06845358597277679,0.030682999357519385,0.047552563244535724,0.03837676095991665,0.09937480164286061,138949,0,0
0.043171169730586864,0.21883111304059263,0.025751714063741864,0.04715375908044798,0.03889166726760229,0.6262005768170283,11039,1,5
0.011522254194376273,0.35968318162962654,0.032803876034287395,0.03604052037453363,0.11623233238161837,0.4437178353855582,3048459,5,1
0.08554418531883493,0.03714900993165594,0.03192472226778083,0.7949067433770494,0.029485489237811004,0.020989849866868374,11137,3,3
