prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.051767600937778636,0.0922340080046726,0.054354745309073534,0.7054840771463191,0.031169987580685083,0.06498958102147082,3048148,3,3
0.013442434320380284,0.09834481760814796,0.036005862790927774,0.012193730494033416,0.04129807148506477,0.798715083301446,1972578,5,5
0.677303462083167,0.12824930436245552,0.03990841638845564,0.03999062772070931,0.051180070591136405,0.0633681188540765,138949,0,0
0.012113310868669824,0.2704851306699711,0.027207398202643146,0.012572250764214213,0.09829692340631216,0.5793249860881897,3052463,5,5
0.013594961980901935,0.17639832654003418,0.051718864130135156,0.011002086210940298,0.06713022046768734,0.6801555406703008,3048287,1,5
0.03316931626134419,0.1659496736493102,0.4788670851024557,0.014139466997651827,0.12437322129869137,0.1835012366905466,3052501,2,2
0.04114496545065765,0.10377998791153623,0.520433388485272,0.020453218555621742,0.2043681660109161,0.10982027358599653,3052474,4,2
0.016313307641286037,0.18312583002078872,0.0406527768140655,0.015627135841278717,0.41954829975230534,0.3247326499302758,3052600,5,4
0.05946780163964877,0.1930567197684779,0.40200972675168106,0.033404136791680944,0.055154923236678206,0.25690669181183323,3052619,2,2
0.03542867052118873,0.46363485764362866,0.05108461790766106,0.0181068998723582,0.2734755608980791,0.15826939315708383,3052676,4,1
0.046872956089487404,0.2746612899900446,0.04411075814910423,0.017229650583014122,0.07821936809174937,0.5389059770966004,11039,1,5
0.04270786508797879,0.11197739518612138,0.41554897516087386,0.012569612027989188,0.33629563716280375,0.08090051537423301,3052489,4,2
0.04053792333740499,0.1617056865829977,0.5028242076015293,0.04277488982806432,0.12521476054589953,0.1269425321041041,11642,2,2
0.07778201892547254,0.1415659639388061,0.6241482695226175,0.06430922618398997,0.024271012570709204,0.06792350885840495,3052610,2,2
0.027251395242944846,0.13999073123072547,0.032627337477683885,0.03151274798673386,0.05971226151047094,0.708905526551441,3052396,5,5
0.3081335347508148,0.2550201191411793,0.14530008234976796,0.037147064705068886,0.07248463189220092,0.18191456716096852,1821749,5,0
0.303167656973598,0.11425310391593581,0.04097918028404169,0.3785141393746768,0.04231869026157064,0.12076722919017702,138950,0,3
0.012829171635968055,0.26800911178986103,0.07416295562633073,0.015300489383805401,0.04200288380134275,0.5876953877626921,3048184,1,5
0.020291128576657914,0.5025000793816399,0.03712833320246754,0.01599752421700647,0.16597529019993815,0.2581076444222898,38767,1,1
0.05688983712532538,0.1023783212708708,0.6074681409185477,0.03086516286437879,0.11616754853901236,0.08623098928186512,1980456,4,2
0.028870582197674823,0.11317529028806878,0.03231153691047676,0.0561782448107998,0.03166311718880929,0.7378012286041704,3052444,5,5
0.05504953958532141,0.15929343548424693,0.0479217919287812,0.019980120437325468,0.5688900887277939,0.14886502383653175,3052459,5,4
0.03380771336214037,0.11393166553036478,0.07216887237673701,0.4927365935318673,0.06670502012549363,0.22065013507339712,3049952,3,3
0.007746083840918479,0.2331410609319581,0.057264435309879194,0.011637675189387648,0.017751355406738042,0.6724593893211185,11034,5,5
0.041263611172115314,0.2043130963654582,0.059694500388224964,0.019285732080936556,0.06059651803088654,0.6148465419623786,11024,5,5
0.608747649910857,0.1164799204756371,0.0310320729065949,0.13653166727240362,0.07130675465838944,0.03590193477611787,2003652,0,0
0.6831759307482821,0.08142065334838645,0.018977636624096846,0.10401671749343609,0.06801487310012957,0.04439418868566911,1821750,0,0
0.011303213227251004,0.13677284469672973,0.0671837760743568,0.022245467870865312,0.34858771994518845,0.41390697818560857,3052225,1,4
0.14100093751673143,0.16422623489346108,0.3550497055569699,0.21160474243474398,0.04712975812501866,0.08098862147307495,2846071,5,2
0.2795630835684882,0.04309618538659094,0.025240942457868835,0.6053357175714847,0.030240104045791992,0.01652396696977556,147712,3,3
