prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1816204636334989,0.02468894046226159,0.04747671046456061,0.6911470146284538,0.04352324938832506,0.011543621422900212,11137,3,3
0.011213746143792789,0.2816451636338172,0.039922593629813055,0.01333755124006348,0.07090166882351652,0.5829792765289971,1972574,5,5
0.575090987258072,0.06282018642868809,0.050960634750593786,0.10718969397538107,0.14368047124658373,0.060258026340681274,1330491,0,0
0.04595763202061429,0.04489929630454278,0.03816057158141224,0.07098780295359719,0.03533329321403369,0.7646614039257996,3052401,5,5
0.3714314722601409,0.05127466833793795,0.09998753078273381,0.12212377093283937,0.29554973769176884,0.05963281999457898,77763,1,0
0.06082738482807528,0.06706058746053198,0.4653307001207981,0.10483754125800585,0.18114928540810282,0.12079450092448582,338478,2,2
0.037861537904152316,0.1874616265613721,0.036707784853746706,0.04519843808751814,0.49923982466834554,0.19353078792486528,3052300,4,4
0.07085102441264021,0.20433641628084132,0.05953654120898587,0.030662129594168273,0.045736241459343886,0.5888776470440207,332097,5,5
0.053318331671603186,0.055001161919198474,0.5728912980294744,0.07841508953386135,0.14810901993178194,0.09226509891408077,11642,2,2
0.04097811575550009,0.13582948395550232,0.028503979708651584,0.04821229192611881,0.4675367960100498,0.27893933264417725,3052462,4,4
0.013706236589921242,0.3063387060010738,0.03109384284772297,0.04752675102200335,0.07147304402544336,0.5298614195138351,3052466,1,5
0.021151853840664755,0.37302198352610755,0.022082337965037273,0.06844015213002426,0.378498886040694,0.1368047864974722,3052314,4,4
0.12177724493408669,0.03379470706335306,0.6686787018273822,0.06933428128032916,0.05002319664680459,0.05639186824804418,194440,2,2
0.2194959920928315,0.028114340254012323,0.5677318005684328,0.08887679711968209,0.047515030581253136,0.048266039383788595,194441,2,2
0.03657536410435821,0.08588774278138123,0.029460880169537535,0.05065034198080215,0.05235978304726093,0.7450658879166603,3048440,5,5
0.011703089062480578,0.20117295150959066,0.036450752795384865,0.0315393385475362,0.0413408948207157,0.6777929732642921,3047375,5,5
0.4080217656258368,0.10591118928840916,0.05931031498016872,0.0713887630586393,0.22681149788498634,0.12855646916195945,138948,0,0
0.09144202326480201,0.20231347100307476,0.07503289698050247,0.03851665025194189,0.07091159662245232,0.5217833618772267,11021,1,5
0.003634268108818853,0.669626915437518,0.018774662714307805,0.01165295743789545,0.0670298889537513,0.2292813073477091,11292,1,1
0.06084014330829914,0.02670450114777333,0.6080399631041424,0.056236467561751165,0.17796547989121309,0.0702134449868212,1980456,4,2
0.022358651738100515,0.2134650967268008,0.030165087319016817,0.04493111658152716,0.027029292838770452,0.6620507547957845,48543,5,5
0.04669359304420838,0.048175928901635606,0.3895422004548139,0.08527519908021174,0.19773337682198092,0.23257970169714892,3052789,5,2
0.09938578484984213,0.03187272877239861,0.05490258007515921,0.7450601876536026,0.04083041619155394,0.027948302457443577,290028,3,3
0.016972701928543932,0.16514173822760322,0.046239476482929635,0.025608018000364774,0.06974504578491739,0.6762930195756408,3048360,5,5
0.0149654221010416,0.31087163932246326,0.024541594041396792,0.03903455755245121,0.33331251096275033,0.2772742760198967,1933191,5,4
0.14442600254217808,0.031262091903452464,0.07721806338029927,0.6651807171506112,0.054802920663042994,0.027110204360415942,67605,0,3
0.5179449819658083,0.02134463898712068,0.23844724101933548,0.09555985689375424,0.06652534580853664,0.060177935325444736,1239573,0,0
0.015701590800453597,0.21106621649667565,0.017554589610040385,0.058000073081199706,0.061749845349179724,0.6359276846624509,3052468,1,5
0.021853146797979492,0.11696604892440651,0.029107285208146635,0.1581330144133536,0.4414229402850875,0.23251756437102622,3052558,5,4
0.06350997670551212,0.06482298498394432,0.025065817970431524,0.5007247704263104,0.11221890429117601,0.23365754562262583,3052556,3,3
