prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.45724670258417455,0.03370483336702569,0.2275034151501249,0.24555104571825476,0.028500297755713062,0.0074937054247073125,290028,3,0
0.08412494933727521,0.1050346392090512,0.0859101490541813,0.08831482971563796,0.49802705239107314,0.13858838029278145,3052459,5,4
0.2572474625616365,0.19294278713195454,0.09317021510891525,0.08444684413147359,0.22692159959304034,0.14527109147297973,138948,0,5
0.21014663789422497,0.2550126588219015,0.0896199778493796,0.09464240256757939,0.15668543819546138,0.193892884671453,2748762,5,5
0.01991617546700715,0.196349400725283,0.0426616710944005,0.054711870496946875,0.0646500470698061,0.6217108351465562,11318,1,5
0.020690941705659237,0.2531738660007376,0.034503418723579656,0.03492314970010877,0.05045337333224601,0.6062552505376686,3048233,2,5
0.08555458646666772,0.10317564477541397,0.0578225515946784,0.09266528088050754,0.5061594473983156,0.15462248888441654,3052462,4,4
0.019719534448289014,0.24549345915788806,0.03715427469531223,0.026107167119760574,0.051797569248915355,0.6197279953298346,3048168,5,5
0.2966661220232673,0.13134278852517794,0.32622787403329245,0.17741415893538795,0.03956010427829409,0.028788952204580522,1678143,2,2
0.1065935724745297,0.08830165986385287,0.08483516073207567,0.07973358010902533,0.6148416156636154,0.02569441115690099,3052307,4,4
0.0222461797259453,0.2454120590057226,0.03855724267647911,0.02499498755147591,0.043478402637123006,0.6253111284032541,2083198,1,5
0.06253573591455944,0.2667475452683491,0.07636184008425584,0.05092391400893343,0.21680050866696252,0.32663045605693963,3052676,4,5
0.10395316337463775,0.07156888772458536,0.4344548495874546,0.12481714999757075,0.15354828906139883,0.11165766025435245,338478,2,5
0.24011832027863453,0.058551720513889224,0.5027208020361675,0.14089351374638462,0.035683382629350134,0.022032260795574233,194440,2,2
0.056740638333636,0.08250454652833368,0.06930840422843804,0.09584342917551483,0.05376465419041042,0.6418383275436671,3052396,5,5
0.028779905417767485,0.2270728144626962,0.03484969534336463,0.03588438506415397,0.06636990164419389,0.6070432980678238,3048225,5,5
0.49953705336662246,0.060889597947684504,0.10842206557829144,0.14278273341629918,0.1399864599709875,0.04838208972011449,2003649,0,0
0.029616139639213807,0.24952099672227368,0.042756716350616786,0.033977274740340783,0.059915383194118814,0.5842134893534358,3048287,1,5
0.024208441272055327,0.2534964924083395,0.035320532151480524,0.03267889723076882,0.05930581481936528,0.5949898221179907,3052466,1,5
0.028855363435458466,0.15401908922343596,0.0824093350375717,0.1040039932339026,0.15984901613409497,0.4708632029355365,3052223,4,5
0.03609900417116143,0.1607619329061734,0.06752887428782464,0.06553812014340883,0.07036153543263943,0.5997105330587922,1972578,5,5
0.32568983047112865,0.10908205660810394,0.2721549459477321,0.22302586943417502,0.038107468673044605,0.03193982886581571,2846071,5,0
0.4525393113209769,0.0271290835255929,0.1907725922506122,0.2984353255765776,0.026890673770990057,0.004233013555250717,277944,3,0
0.028781409492770745,0.2547701839732482,0.05158938275219181,0.03748757237781477,0.05458667544737795,0.5727847759565966,3048170,5,5
0.03744167364352588,0.24632998074233334,0.02899260245641454,0.054564536938425286,0.03916340950830588,0.5935077967109951,59304,5,5
0.23138979631489262,0.06761279521713741,0.06458584767678793,0.16265792317947528,0.05193167387553767,0.4218219637361692,28876,0,5
0.3546056015839032,0.07273403924151989,0.16076025072112082,0.14858334616151628,0.1706373461554497,0.09267941613648975,138951,0,0
0.011128842210164112,0.24186367694291208,0.03328975665405178,0.02938577297398512,0.04370446530281885,0.640627485916068,11569,1,5
0.06626160059457252,0.19747093862983917,0.0474955242248417,0.04257302301051964,0.08509155806398297,0.5611073554762437,3048440,5,5
0.449533203416724,0.01954261732794264,0.16099339659050851,0.2884517642357649,0.07347388583524543,0.00800513259381438,694009,3,0
