prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06391255504152434,0.032264681404269115,0.053124425083020906,0.7477257032277309,0.0647807268046327,0.03819190843882172,290028,3,3
0.021235867245963012,0.359162224423313,0.02294719919213884,0.03367703530637188,0.07916450296015784,0.4838131708720552,3047375,5,1
0.7294489612376496,0.0417411594431222,0.04946303859187909,0.08144197602224615,0.05877446000740359,0.039130404697699746,2003649,0,0
0.014394251700852309,0.4329446829922035,0.02066011247042608,0.025582286271692678,0.08470444843842202,0.42171421812640303,3048459,5,1
0.025209779810752845,0.12942112580813853,0.12314070812967114,0.15226147277155033,0.04398968863385017,0.5259772248460372,204269,1,5
0.015624458316403592,0.22941802086139396,0.015240396316976107,0.01732143588484284,0.027481645644927735,0.6949140429754554,11029,2,5
0.018164625265469393,0.3731735993358395,0.015601021507041167,0.017095956069087995,0.1085134073210588,0.46745139050150286,3052345,4,1
0.09756859676209942,0.13255968124549866,0.022547575257894678,0.09813195289701045,0.11241401188216467,0.5367781819553328,3052440,5,5
0.06398207244786833,0.20292715728921404,0.33600211124962676,0.06345560900636354,0.07149706650225052,0.26213598350467676,3052619,2,2
0.026864154407279836,0.2949827717979878,0.02078371102145953,0.032260022469727805,0.09837537856000506,0.5267339617435397,3046277,4,5
0.22002431458279373,0.08977937249180622,0.07594507025583325,0.08073935226728074,0.353316458337239,0.18019543206504704,77763,1,4
0.02157675141288195,0.0698126957061717,0.27340245665969815,0.024728134666059706,0.5203817830829285,0.0900981784722599,3052499,4,4
0.0905491978603349,0.0414669024254173,0.7764918049852185,0.03275993748080882,0.029900281529920386,0.028831875718299847,194440,2,2
0.053360900201932196,0.06585848675913034,0.446039323202289,0.03341960510959787,0.28891940532631966,0.11240227940073072,3052493,2,4
0.07778517675995537,0.14914283678357607,0.015746442708999803,0.08861454887489476,0.01910130636972259,0.6496096885028514,3052456,5,5
0.028791457732118036,0.18236425177140636,0.023196387614974626,0.02156211216899931,0.06119554312320935,0.6828902475892924,60875,5,5
0.6392245478532596,0.0797754633267299,0.05665326539374203,0.06669449159518993,0.05994310420797067,0.09770912762310761,11983,0,0
0.01915819926680991,0.3395722594813897,0.010046189800639307,0.022115451312222815,0.08098506592395222,0.5281228342149858,3048448,1,5
0.015013961309881115,0.28852805355399264,0.018945581304981283,0.011862084540749322,0.05044677443064144,0.6152035448597546,2083198,1,5
0.05382937658623481,0.11248016998728863,0.053578942015708696,0.051055153042558366,0.6583065297663356,0.07074982860187382,3052307,4,4
0.019805996185274385,0.3592476047080425,0.05761588544361485,0.025822664338389204,0.21898190247181576,0.31852594685286334,1933190,5,1
0.018859505747107135,0.33782947050506756,0.01974142231378331,0.03844392930607499,0.060867543688366485,0.5242581284396008,3047837,5,5
0.28600347234071716,0.05035627439937844,0.08750103326144978,0.3377613680813834,0.1177649384556325,0.12061291346143907,147711,3,3
0.013070825400803435,0.19633336970684115,0.012483194391197527,0.024114403808077264,0.025722538594574643,0.7282756680985056,59300,5,5
0.06286096889447203,0.14049827260728057,0.01564710758036663,0.04079640099738097,0.12594112675202307,0.614256123168477,3048447,5,5
0.3665205148903815,0.06953104378456954,0.10424964483877489,0.2298126154846501,0.0657351863627982,0.16415099463882574,36427,0,0
0.07602979963710597,0.12269434655986886,0.17817824310684008,0.07679370629150145,0.2965638776800137,0.24974002672467,2956252,0,4
0.0254478888055082,0.20656592426661474,0.010237460270506753,0.042856596658875465,0.10731675399126751,0.6075753760072272,3052468,1,5
0.2809590268008448,0.3516321511332342,0.11102723980679134,0.04051737667060312,0.07405698467136472,0.1418072209171619,1821749,5,0
0.12213273521620607,0.13997954638100094,0.03739758474358071,0.41578145748971973,0.027434097548949488,0.25727457862054287,2955935,3,3
