prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08125,0.16272429261559695,0.07681664981462757,0.21757751937984493,0.12891523867809057,0.3327162995118399,2955291,3,5
0.013333333333333334,0.058313625293438955,0.01023039762170197,0.02009009009009009,0.030313671642842023,0.8677188820185938,3052418,5,5
0.5345833333333333,0.07431159420289855,0.04673913043478261,0.15083333333333335,0.06208333333333333,0.13144927536231885,1821750,0,0
0.07166666666666667,0.18696342305037958,0.08347826086956522,0.075,0.17333333333333334,0.4095583160800553,1972574,5,5
0.06,0.12748029196010563,0.0769745836682136,0.09683427613660173,0.030311825943321904,0.6083990222917572,11021,1,5
0.12,0.14833333333333334,0.35,0.12666666666666668,0.10333333333333333,0.15166666666666667,3052230,2,2
0.023333333333333334,0.160656262505002,0.04,0.08666666666666667,0.48995798319327727,0.19938575430172067,3052310,4,4
0.02666666666666667,0.0701628316426453,0.08764125033488025,0.020167609469935052,0.04033469384754575,0.7550269480383272,11034,5,5
0.14333333333333334,0.14333333333333334,0.39666666666666667,0.09833333333333333,0.10666666666666667,0.11166666666666666,12475,2,2
0.03,0.2,0.09222222222222222,0.044444444444444446,0.4401670843776107,0.19316624895572262,2169991,4,4
0.02,0.049539248876205394,0.04030791700154693,0.036834276136601715,0.02700136051421241,0.8263171974714336,11039,1,5
0.01,0.08675,0.03666666666666667,0.02,0.7166666666666667,0.12991666666666668,3052307,4,4
0.08666666666666667,0.24676190476190474,0.19333333333333333,0.14333333333333334,0.1,0.22990476190476192,12092,2,1
0.2966666666666667,0.08666666666666667,0.16333333333333333,0.14333333333333334,0.08333333333333333,0.22666666666666666,1678143,2,0
0.023333333333333334,0.16680715764566695,0.0556280193236715,0.06666666666666667,0.4477777777777777,0.23978704525288377,3052514,5,4
0.11333333333333333,0.05051043590174025,0.05007246376811594,0.20009009009009007,0.3451694551694552,0.24082422173726523,3052558,5,4
0.555,0.013333333333333334,0.016666666666666666,0.29,0.006666666666666667,0.11833333333333333,138950,0,0
0.09333333333333334,0.11102177087051036,0.0934108527131783,0.1035009428032684,0.1305307722789183,0.4682023280007914,204269,1,5
0.03125,0.6120238095238095,0.017222222222222222,0.051944444444444446,0.13382936507936508,0.15373015873015872,249583,1,1
0.02,0.08681159420289855,0.11007246376811594,0.043333333333333335,0.4499061212352915,0.28987648746036054,3052461,4,4
0.02666666666666667,0.15191326530612245,0.010162989465315046,0.07007751937984497,0.030244603757455656,0.7109349554245952,3052384,5,5
0.07791666666666666,0.21416666666666667,0.08666666666666667,0.09416666666666666,0.3638293650793651,0.16325396825396823,3052342,5,4
0.05333333333333334,0.02666666666666667,0.013333333333333334,0.765,0.07333333333333333,0.06833333333333333,277944,3,3
0.11,0.13014492753623189,0.05007246376811594,0.11666666666666667,0.2151443001443002,0.3779716418846854,3051375,5,5
0.016666666666666666,0.30466183574879224,0.04736714975845411,0.07111111111111111,0.236802528921173,0.32339070779380286,1972573,5,5
0.44,0.043333333333333335,0.03666666666666667,0.31333333333333335,0.02,0.14666666666666667,1803956,0,0
0.5783333333333334,0.01,0.016666666666666666,0.2733333333333333,0.0,0.12166666666666667,138951,0,0
0.007777777777777778,0.1507440323955669,0.28792776092573863,0.003410852713178295,0.07694026447788417,0.4731993117098542,3048184,1,5
0.023333333333333334,0.07637668835650202,0.016974583668213597,0.036744186046511626,0.033634434265930234,0.8129367743295094,3052429,5,5
0.19666666666666666,0.16,0.10333333333333333,0.23,0.19333333333333333,0.11666666666666667,3048148,3,3
