prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06270238095238095,0.12803571428571428,0.08254878048780488,0.27466666666666667,0.21466666666666664,0.23737979094076656,3049953,3,3
0.04018181818181818,0.3092372452943881,0.05296581196581197,0.06226767676767677,0.1499106682697019,0.385436779520603,1972575,5,5
0.72,0.028050000000000002,0.09,0.042,0.03604545454545455,0.08390454545454545,11983,0,0
0.01975,0.23897970362030513,0.04449808373710814,0.021333333333333333,0.016828173756745182,0.6586107055525084,59301,5,5
0.009083333333333334,0.1128406498169656,0.03191382653089969,0.010045454545454547,0.026776608954919054,0.8093401268184278,11036,1,5
0.11,0.244,0.19102222222222223,0.1028,0.0962857142857143,0.2558920634920635,3052480,2,5
0.17708333333333331,0.18250870654442083,0.10044959888862327,0.14665384615384616,0.11251516523990392,0.28078934983987247,351073,4,5
0.024181818181818183,0.1962877789712376,0.04662020905923345,0.07655339105339107,0.25381524702428065,0.4025415557100391,1987017,5,5
0.036,0.036,0.762,0.046,0.08,0.04,194441,2,2
0.005047619047619047,0.10708477807595454,0.13819524919524917,0.022653846153846153,0.39777611627060283,0.3292423912567281,3052489,4,4
0.030083333333333333,0.04053290227350378,0.02632493764201081,0.06404545454545454,0.03718793446073114,0.8018254377449664,3052390,1,5
0.008,0.11019172113289762,0.038,0.014117647058823528,0.6754509803921569,0.154239651416122,3052307,4,4
0.099,0.23103846153846155,0.29207692307692307,0.038,0.0701025641025641,0.2697820512820513,3052610,2,2
0.010047619047619048,0.1006577118648547,0.12530636030636033,0.03,0.25613038105343905,0.4778579277277268,3052498,2,5
0.03526515151515151,0.025760453293911936,0.012324937642010812,0.06804545454545455,0.06748185202775796,0.7911221509757133,3052429,5,5
0.03403571428571429,0.04242811420443,0.02495161502966381,0.07284545454545455,0.052609332603819184,0.7731297693309181,3052384,5,5
0.380047619047619,0.09011043771043771,0.016047619047619047,0.264,0.06404761904761905,0.18574670514670516,36427,0,0
0.007083333333333333,0.08268680366311947,0.0379138265308997,0.0161993006993007,0.014776608954919057,0.8413401268184278,2083198,1,5
0.016,0.6055197056911342,0.034048780487804874,0.022376068376068373,0.1604351183562856,0.16162032708870688,38767,1,1
0.025,0.12408163265306121,0.14857142857142858,0.03428571428571429,0.5676938775510204,0.10036734693877551,3052458,4,4
0.16203571428571428,0.1730291622791623,0.194333433211482,0.154,0.07627272727272728,0.24032896295091416,59304,5,5
0.07421753246753246,0.03449495504495505,0.03392570356472795,0.09884545454545454,0.05763590169992609,0.7008804526774038,3052440,5,5
0.08618181818181819,0.1095903420166578,0.042048780487804874,0.198,0.24189801864801863,0.3222810406657005,3049952,3,5
0.016265151515151517,0.016791020874479517,0.03432493764201082,0.026045454545454545,0.06364711813420053,0.8429263172887032,3052428,5,5
0.1000357142857143,0.13577250385821815,0.08232505676408114,0.13222222222222224,0.2588973522742431,0.2907471505955211,3051375,5,5
0.29571428571428565,0.08678678957250387,0.0161016731016731,0.17788888888888887,0.09155628374199805,0.3319520789806504,1348384,0,5
0.364,0.12658666709927213,0.10912505676408114,0.05284545454545454,0.05771523501140226,0.2897275865797898,1239565,0,0
0.016,0.4845626199197627,0.044125703564727954,0.01442152292152292,0.17852734160922315,0.2623628119847632,249583,1,1
0.022265151515151516,0.03679102087447953,0.030324937642010805,0.04404545454545455,0.05131879886470479,0.8152546365581989,3052418,5,5
0.10170238095238096,0.1106986205986206,0.05322072072072072,0.5052548562548562,0.06822222222222223,0.16090119925119925,1335626,3,3
