prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20666666666666667,0.09666666666666666,0.05333333333333334,0.43666666666666665,0.08333333333333333,0.12333333333333334,3049954,3,3
0.06,0.18,0.09,0.09,0.09,0.49,40058,5,5
0.48,0.02,0.19333333333333333,0.17333333333333334,0.056666666666666664,0.07666666666666666,72149,0,0
0.0033333333333333335,0.30666666666666664,0.02,0.006666666666666667,0.13,0.5333333333333333,3052463,5,5
0.0033333333333333335,0.49,0.016666666666666666,0.006666666666666667,0.043333333333333335,0.44,3048443,1,1
0.016666666666666666,0.12666666666666668,0.3333333333333333,0.03,0.35,0.14333333333333334,3052477,2,4
0.03333333333333333,0.15333333333333332,0.1,0.07333333333333333,0.4,0.24,3052310,4,4
0.07,0.15333333333333332,0.2633333333333333,0.12333333333333334,0.15333333333333332,0.23666666666666666,3052684,5,2
0.07,0.07,0.5433333333333333,0.08666666666666667,0.13,0.1,194443,2,2
0.02,0.11333333333333333,0.08666666666666667,0.16,0.41,0.21,3052505,4,4
0.0033333333333333335,0.42,0.03,0.0033333333333333335,0.023333333333333334,0.52,3052466,1,5
0.03,0.12333333333333334,0.21666666666666667,0.016666666666666666,0.43,0.18333333333333332,3052489,4,4
0.006666666666666667,0.53,0.05,0.01,0.05,0.35333333333333333,3048233,2,1
0.06,0.05333333333333334,0.7133333333333334,0.05333333333333334,0.07,0.05,338079,2,2
0.04,0.35,0.023333333333333334,0.03,0.023333333333333334,0.5333333333333333,332097,5,5
0.05333333333333334,0.18333333333333332,0.10666666666666667,0.15666666666666668,0.31333333333333335,0.18666666666666668,3052600,5,4
0.6833333333333333,0.043333333333333335,0.043333333333333335,0.09666666666666666,0.02666666666666667,0.10666666666666667,1330491,0,0
0.023333333333333334,0.2,0.13666666666666666,0.10333333333333333,0.17,0.36666666666666664,11318,1,5
0.016666666666666666,0.47,0.02,0.02,0.20333333333333334,0.27,249583,1,1
0.016666666666666666,0.07666666666666666,0.11666666666666667,0.056666666666666664,0.6166666666666667,0.11666666666666667,3052460,4,4
0.10333333333333333,0.14333333333333334,0.04666666666666667,0.13666666666666666,0.03666666666666667,0.5333333333333333,3052440,5,5
0.01,0.17,0.09333333333333334,0.06,0.20333333333333334,0.4633333333333333,1972579,5,5
0.17,0.05333333333333334,0.03333333333333333,0.5866666666666667,0.04,0.11666666666666667,694003,3,3
0.01,0.07,0.05333333333333334,0.02,0.05,0.7966666666666666,3052428,5,5
0.043333333333333335,0.13666666666666666,0.06333333333333334,0.05333333333333334,0.08666666666666667,0.6166666666666667,3052381,5,5
0.8066666666666666,0.01,0.006666666666666667,0.16,0.01,0.006666666666666667,138951,0,0
0.34,0.11,0.04,0.21666666666666667,0.07666666666666666,0.21666666666666667,28876,0,0
0.02,0.3433333333333333,0.04,0.04666666666666667,0.03333333333333333,0.5166666666666667,11033,1,5
0.1,0.16,0.13666666666666666,0.20333333333333334,0.19666666666666666,0.20333333333333334,3052456,5,3
0.12333333333333334,0.15666666666666668,0.09333333333333334,0.18333333333333332,0.27666666666666667,0.16666666666666666,118027,3,4
