prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.146,0.09612284223203532,0.14637106918238993,0.22066666666666665,0.18410256410256412,0.20673685781634396,3048148,3,3
0.08,0.1525,0.101,0.18425,0.26625,0.216,3052456,5,4
0.652,0.05510720594220595,0.07866666666666666,0.07,0.040860512820512826,0.10336561457061456,1239572,0,0
0.048,0.1619792281620242,0.08420421888053467,0.09300656681491527,0.30827064497266643,0.30453934116985937,3052514,5,4
0.02,0.25290841098949945,0.06411350910721621,0.06365933881768727,0.182172096398558,0.41714664468703916,1972576,1,5
0.012,0.15531187846957403,0.14159672787660826,0.0486079163425806,0.3790788801491558,0.26340459716208126,3052477,2,4
0.026,0.13614831189408952,0.06812134735620713,0.05372976630925229,0.2561739335444066,0.4598266408960445,3052518,4,5
0.09,0.12798260498013947,0.043031094854659446,0.08085921537894154,0.0734529174705504,0.5846741673157091,3052444,5,5
0.0026666666666666666,0.09566384460908205,0.14355155660583055,0.030808406538659024,0.31101280846785323,0.4162967171119086,3052498,2,5
0.026,0.09131582497137636,0.15643492063492065,0.0383124686716792,0.45057687487950643,0.23735991084251734,3052458,4,4
0.026,0.5072287162412136,0.04661616722160562,0.047351282051282056,0.2423111455108359,0.13049268897506294,11292,1,1
0.034,0.2203676157537202,0.08388115987493965,0.04806101191936037,0.16715670907456345,0.4465335033774163,3052676,4,5
0.006,0.09731978611710608,0.16514916682354608,0.04395553539019963,0.3665405393774405,0.32103497229170785,3052493,2,4
0.026,0.27389483638911793,0.02934941384319362,0.034321586521586525,0.03061410699281223,0.6058200562532895,11029,2,5
0.028333333333333335,0.23978895885680118,0.029452048701044523,0.06477958720372513,0.14017956762755193,0.497466504277544,1972573,5,5
0.022,0.2717080557688767,0.022200351794131566,0.026308457880361905,0.022080348895117962,0.6357027856615118,59301,5,5
0.144,0.106,0.192,0.2640540540540541,0.14010256410256408,0.1538433818433818,67605,0,3
0.011066666666666666,0.12124984000472853,0.04470664341208182,0.04037738095238095,0.609667494074553,0.17293197488958917,3052303,1,4
0.426,0.08329287914927448,0.045715811965811974,0.14804166666666665,0.12075555555555556,0.1761940866626913,77763,1,0
0.008,0.08623023949484335,0.11905151244890377,0.025069570477918936,0.5618450343408283,0.19980364323750566,3052489,4,4
0.07700000000000001,0.1731191683007488,0.03450772159923055,0.06431742864691463,0.08822710716995989,0.5628285742831461,40057,5,5
0.004,0.37673295504923154,0.008758812957585713,0.017331218150944315,0.04835167827702144,0.5448253355652171,3048225,5,5
0.102,0.08229899527186761,0.030055555555555558,0.563,0.12630921985815602,0.0963362293144208,290028,3,3
0.064,0.16812955082742317,0.23,0.178,0.18004166666666668,0.17982878250591017,3052684,5,2
0.732,0.04216393442622951,0.0420327868852459,0.118,0.020666666666666667,0.04513661202185792,1821749,5,0
0.554,0.07966666666666668,0.104,0.128,0.052,0.08233333333333333,95342,0,0
0.546,0.062,0.116,0.176,0.034,0.066,72149,0,0
0.026,0.4907540563721085,0.04488841459087361,0.018127380952380957,0.09790244128212214,0.3223277068025147,3052468,1,1
0.03633333333333333,0.2577097793539203,0.03301658323382486,0.06201615699950545,0.11320425979940557,0.49771988728001054,1972575,5,5
0.1,0.09622658797437278,0.09058880858584362,0.2235515073647501,0.17043067160536368,0.3192024244696699,2955465,3,5
