prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0745,0.1641101754385965,0.028070175438596492,0.205,0.19654255319148936,0.3317770959313176,3049952,3,5
0.01662020905923345,0.018298487126908177,0.014612728630085852,0.012785714285714284,0.01608603145235893,0.9215968294456993,3052389,5,5
0.533,0.077,0.0760701754385965,0.102,0.08206666666666666,0.12986315789473685,1330524,0,0
0.012048780487804878,0.02111017543859649,0.020612728630085855,0.022554054054054053,0.008086031452358927,0.9155882299370998,3052387,5,5
0.002,0.46203999999999995,0.3145,0.0085,0.031043478260869565,0.18191652173913045,3052465,1,1
0.17,0.15408510638297873,0.3185,0.1045,0.127,0.12591489361702127,3052230,2,2
0.012048780487804878,0.1584233067517278,0.03204255319148936,0.020054054054054055,0.022086031452358927,0.7553452740625649,3052464,4,5
0.014,0.16008545454545456,0.08896272863008585,0.0585,0.21529347826086956,0.46315833856359007,3052640,5,5
0.0325,0.08482194848824189,0.2585793952967525,0.016399999999999998,0.3405526981190256,0.26714595809598,3052493,2,4
0.014,0.1123927831506555,0.05214255319148936,0.002054054054054054,0.0322526981190256,0.7871579114847754,3046277,4,5
0.01697142857142857,0.3421435935098869,0.022762728630085854,0.0023397683397683396,0.004086031452358928,0.6116964494964714,3048443,1,5
0.016666666666666663,0.0920909090909091,0.08320921985815602,0.0325,0.5777768115942028,0.19775639279006532,3052462,4,4
0.157,0.175,0.336,0.084,0.094,0.154,12475,2,2
0.3200487804878049,0.176,0.174,0.086,0.078,0.1659512195121951,1678143,2,0
0.024548780487804876,0.10763171381063878,0.04421272863008585,0.022625482625482623,0.07411014492753625,0.7268711495184517,1972577,5,5
0.024,0.29370108452950555,0.126,0.052054054054054055,0.051,0.45324486141644044,11020,5,5
0.538,0.086,0.034,0.202,0.046,0.094,138948,0,0
0.022,0.05315562998405103,0.008612728630085853,0.028554054054054052,0.022042553191489362,0.8656350341403196,3052390,1,5
0.034620209059233444,0.3219651537935749,0.02004255319148936,0.010285714285714285,0.004336031452358927,0.6087503382176291,3052468,1,5
0.018,0.17,0.08201666666666667,0.012054054054054054,0.5483333333333333,0.16959594594594593,3052302,4,4
0.027298780487804878,0.23286194848824188,0.08667017543859648,0.021554054054054052,0.10479347826086957,0.5268215632704331,11034,5,5
0.09,0.1580909090909091,0.176,0.136,0.16204347826086957,0.27786561264822135,3052456,5,5
0.112,0.25204000000000004,0.146,0.072,0.12644347826086957,0.29151652173913045,12110,3,5
0.035,0.34904545454545455,0.06,0.092,0.182,0.28195454545454546,1987019,5,1
0.16,0.17408510638297872,0.168,0.19,0.104,0.20391489361702128,59304,5,5
0.32557142857142857,0.13047619047619047,0.01966666666666667,0.25833976833976835,0.054,0.21194594594594593,36427,0,0
0.666,0.06,0.026,0.112,0.034043478260869564,0.10195652173913043,2003651,0,0
0.01327020905923345,0.13751653343545842,0.051112728630085855,0.028839768339768337,0.022502698119025596,0.7467580624164284,11036,1,5
0.020048780487804875,0.034110175438596485,0.030112728630085853,0.036,0.028336031452358926,0.8513922839911539,3052401,5,5
0.074,0.10804,0.07014255319148935,0.226,0.184,0.3378174468085106,3052556,3,5
