prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.63,0.02666666666666667,0.02,0.2733333333333333,0.01,0.04,147711,3,0
0.02666666666666667,0.24333333333333335,0.06,0.016666666666666666,0.21666666666666667,0.43666666666666665,3048440,5,5
0.22666666666666666,0.12,0.03,0.18333333333333332,0.05333333333333334,0.38666666666666666,1348384,0,5
0.05333333333333334,0.11,0.01,0.07,0.04666666666666667,0.71,3052397,5,5
0.02,0.20666666666666667,0.04,0.016666666666666666,0.056666666666666664,0.66,3052466,1,5
0.1,0.056666666666666664,0.44333333333333336,0.09666666666666666,0.19666666666666666,0.10666666666666667,194443,2,2
0.02,0.19666666666666666,0.08,0.03333333333333333,0.5266666666666666,0.14333333333333334,3052331,4,4
0.02666666666666667,0.21333333333333335,0.09,0.03,0.24666666666666667,0.3933333333333333,3047817,5,5
0.06,0.17,0.32,0.08,0.15666666666666668,0.21333333333333335,11723,2,2
0.006666666666666667,0.06,0.27,0.016666666666666666,0.30333333333333334,0.3433333333333333,3052470,4,5
0.023333333333333334,0.33666666666666667,0.07,0.02,0.09666666666666666,0.4533333333333333,3048443,1,5
0.05333333333333334,0.11,0.07,0.15666666666666668,0.09666666666666666,0.5133333333333333,3052223,4,5
0.19,0.07333333333333333,0.38666666666666666,0.10333333333333333,0.07333333333333333,0.17333333333333334,12475,2,2
0.05,0.17,0.3333333333333333,0.08666666666666667,0.14333333333333334,0.21666666666666667,11709,2,2
0.016666666666666666,0.19666666666666666,0.04666666666666667,0.07,0.13333333333333333,0.5366666666666666,1987018,5,5
0.11666666666666667,0.14,0.15666666666666668,0.22333333333333333,0.12,0.24333333333333335,59304,5,5
0.24666666666666667,0.16333333333333333,0.12333333333333334,0.11666666666666667,0.17,0.18,2003649,0,0
0.04666666666666667,0.4533333333333333,0.07333333333333333,0.01,0.09333333333333334,0.3233333333333333,3048158,1,1
0.023333333333333334,0.6233333333333333,0.06333333333333334,0.02666666666666667,0.16333333333333333,0.1,11292,1,1
0.03666666666666667,0.1,0.14666666666666667,0.08333333333333333,0.26666666666666666,0.36666666666666664,3052499,4,5
0.02,0.22666666666666666,0.1,0.05,0.06333333333333334,0.54,11034,5,5
0.006666666666666667,0.49,0.17333333333333334,0.0033333333333333335,0.056666666666666664,0.27,3048170,5,1
0.10333333333333333,0.12666666666666668,0.04,0.55,0.03,0.15,11137,3,3
0.013333333333333334,0.5333333333333333,0.19,0.0033333333333333335,0.04,0.22,3048175,5,1
0.02666666666666667,0.23333333333333334,0.08333333333333333,0.05333333333333334,0.043333333333333335,0.56,48543,5,5
0.5,0.07333333333333333,0.10666666666666667,0.16333333333333333,0.06,0.09666666666666666,2956252,0,0
0.5266666666666666,0.07333333333333333,0.07666666666666666,0.10333333333333333,0.043333333333333335,0.17666666666666667,1330491,0,0
0.06333333333333334,0.13,0.06,0.23333333333333334,0.09333333333333334,0.42,3052225,1,5
0.06333333333333334,0.23333333333333334,0.09333333333333334,0.13666666666666666,0.22333333333333333,0.25,1933191,5,5
0.11,0.13666666666666666,0.07,0.51,0.05,0.12333333333333334,694003,3,3
