prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.146,0.066,0.027,0.5905,0.0605,0.11,11137,3,3
0.012,0.17308081098364075,0.06637878787878787,0.024045454545454547,0.12358497316636853,0.6009099734257483,3052640,5,5
0.452,0.042087922705314015,0.11,0.172,0.03404444444444445,0.18986763285024152,72149,0,0
0.006,0.33116307927318667,0.07714545454545454,0.0,0.05609095607235142,0.5296005101090072,3047837,5,5
0.022045454545454545,0.24270244119913126,0.13414545454545454,0.026,0.19226964433416047,0.38283700537579923,11569,1,5
0.086,0.05606451612903226,0.562,0.094,0.13006451612903225,0.0718709677419355,11642,2,2
0.016045454545454547,0.16805128205128203,0.093,0.036,0.47705128205128206,0.20985198135198135,3052299,4,4
0.03604545454545455,0.07843091448572621,0.012045454545454547,0.04604545454545455,0.030314088778604906,0.7971186330993054,3052426,5,5
0.018045454545454545,0.07650045157456922,0.22037878787878787,0.028,0.35337777777777774,0.30369752822341056,3052498,2,4
0.016,0.19468348281824127,0.096,0.025045454545454548,0.13604444444444444,0.5322266181918598,3052676,4,5
0.012045454545454545,0.5599000540204737,0.05224069264069264,0.014,0.10805128205128206,0.253762516742097,38767,1,1
0.027512121212121213,0.20391176338171796,0.038733333333333335,0.032,0.32629357595809205,0.37154920611473546,3052300,4,5
0.028,0.09608695652173913,0.591,0.0105,0.1585,0.11591304347826087,11723,2,2
0.0124,0.10159445911303956,0.1371121212121212,0.026,0.30127557145696676,0.4216178482178724,3052501,2,5
0.020045454545454547,0.3481786303552671,0.062,0.018045454545454545,0.030244802226197576,0.5214856583276263,332097,5,5
0.02,0.21151261728337167,0.062,0.016045454545454547,0.038200357781753125,0.6522415703894207,11024,5,5
0.549,0.0902225641025641,0.085,0.08,0.04,0.15577743589743587,1239572,0,0
0.222,0.14207843137254902,0.216,0.148,0.116,0.15592156862745096,1714619,1,0
0.0,0.3282927926970177,0.18009999999999998,0.006045454545454546,0.028044444444444445,0.45751730831308324,3048184,1,5
0.0188,0.21535536943676478,0.08973333333333332,0.0465,0.45663333333333334,0.17297796389656853,3052310,4,4
0.0368,0.14328745448511265,0.09340000000000001,0.074,0.3869157981803143,0.26559674733457306,3052514,5,4
0.036,0.22242698280281967,0.10042857142857144,0.08204545454545455,0.2893978494623656,0.26970114176078874,1933191,5,4
0.10466666666666667,0.05937777777777778,0.015,0.6865,0.054544444444444444,0.07991111111111111,290028,3,3
0.002,0.32578775632251467,0.012045454545454545,0.002,0.044095726495726496,0.6140710626363041,3047385,5,5
0.01,0.39030512445444443,0.09004545454545455,0.0,0.06809095607235141,0.4415584649277496,3047375,5,5
0.548,0.07717106918238993,0.04,0.12,0.03214223812363347,0.18268669269397655,1330491,0,0
0.314,0.16050737008666882,0.094,0.064,0.05606451612903226,0.31142811378429897,1239565,0,0
0.4248,0.11215542521994135,0.020399999999999998,0.156,0.07686451612903226,0.2097800586510264,77763,1,0
0.068,0.07,0.06266666666666666,0.302,0.3053333333333333,0.192,3052558,5,4
0.026045454545454545,0.126149759081109,0.036378787878787885,0.064,0.09744229390681006,0.6499837045878386,2955935,3,5
