prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.104,0.0760392156862745,0.03203921568627451,0.5801372549019609,0.12009803921568626,0.08768627450980392,277944,3,3
0.044,0.4098998877364637,0.064107012296444,0.012640931372549019,0.024990092911188165,0.44436207568335506,332097,5,5
0.586,0.046,0.105,0.166,0.042,0.055,72149,0,0
0.09207919254658385,0.10203621982050202,0.03431654944463661,0.1234546568627451,0.09941622947843365,0.5486971518470987,3052397,5,5
0.44003571428571425,0.07643420643111046,0.022124060150375942,0.204,0.0962312030075188,0.1611748161252805,77763,1,0
0.004,0.5851187300374157,0.025776781238811313,0.004200000000000001,0.07815724981314194,0.30274723891063116,3048233,2,1
0.02611764705882353,0.25094332805784414,0.058286363636363636,0.06425128205128205,0.3646168664668664,0.23578451272882012,3052314,4,4
0.02807919254658385,0.14998794837075718,0.04653340503486681,0.04211479500891265,0.09162152261151318,0.6416631364273662,3052381,5,5
0.068,0.03,0.76,0.032,0.064,0.046,194440,2,2
0.02653921568627451,0.05112352476665136,0.06992777777777778,0.034077295008912656,0.5307059930962141,0.2876261936641695,3052462,4,4
0.04203921568627451,0.2573493409742551,0.05826303470540759,0.05219221342383107,0.12624450438698243,0.46391169082324946,1972576,1,5
0.022043478260869567,0.0455828065749387,0.058972222222222224,0.05055014568764568,0.4105833435235645,0.41226800373075934,3052460,4,5
0.226,0.09417625272331155,0.3341,0.11,0.09217843137254902,0.14354531590413944,3052230,2,2
0.1,0.044,0.604,0.092,0.084,0.076,11642,2,2
0.051043478260869565,0.1347014929879427,0.040675362200508186,0.06942852049910875,0.052412451713146936,0.6517386943384238,3052384,5,5
0.042,0.12094047619047618,0.1022,0.1062,0.4611873015873016,0.16747222222222222,3052537,5,4
0.648,0.014,0.026,0.282,0.014,0.016,138949,0,0
0.09503571428571429,0.08314343166349006,0.03222822039690906,0.22186969696969697,0.26863832769475043,0.2990846089894392,3052225,1,5
0.1105749299719888,0.1483502510760402,0.1001547619047619,0.11057843137254902,0.14328580586080586,0.38705581981385423,204269,1,5
0.038,0.15257957444313378,0.05245986010223298,0.05845128205128205,0.4219015417727282,0.27660774163062296,3052310,4,4
0.706,0.0221473968897904,0.05203921568627451,0.138,0.04012972085385878,0.04168366657007631,1821749,5,0
0.01461840823285836,0.05670521168210253,0.012080557229077834,0.01931454991087344,0.031496825951334184,0.8657844469937536,3052389,5,5
0.1115,0.06813921568627451,0.04713921568627451,0.5750784313725491,0.06563921568627451,0.13250392156862745,1335626,3,3
0.014904122518572645,0.345623556594636,0.021366642432389928,0.018589059714795006,0.02924967350945557,0.5702669452301506,3048225,5,5
0.028404122518572647,0.10977080863986766,0.04894714129860307,0.0645660770601947,0.09291045658753518,0.6554013938952268,1972577,5,5
0.468,0.034,0.038,0.348,0.064,0.048,1803956,0,0
0.646,0.0181,0.0541,0.204,0.0421,0.0357,138948,0,0
0.010035714285714287,0.47831008225535104,0.06820430839002267,0.03305128205128205,0.178538705311535,0.23185990770609494,38767,1,1
0.047079192546583847,0.11954065138370985,0.045971184371184366,0.09003636363636364,0.08085544416436471,0.6165171638977935,3052401,5,5
0.0985,0.20760169491525424,0.22406779661016948,0.12,0.12603389830508474,0.22379661016949154,12110,3,2
