prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.81,0.01,0.054,0.018,0.008,0.1,147712,3,0
0.038285714285714284,0.32112144659506764,0.020694629189787605,0.020252882205513783,0.1175977921584552,0.4820475355654615,3048447,5,5
0.686,0.04,0.062,0.05,0.05422222222222222,0.10777777777777778,11983,0,0
0.030701754385964914,0.1814709976603155,0.12565384510370187,0.02063508771929825,0.03764100461972094,0.6038973105109987,60875,5,5
0.018600000000000002,0.572273649538867,0.06333508771929824,0.02124761904761905,0.16336272863008588,0.16118091506412993,12538,1,1
0.11603508771929824,0.21815161502966382,0.14670487091713022,0.11403508771929825,0.13957037037037037,0.26550296824423913,3052480,2,5
0.035,0.14879921352724312,0.1392109124140427,0.07780263157894737,0.2350231592018243,0.36416408327794253,3052499,4,5
0.028035087719298246,0.2895462776411192,0.10252925354802629,0.021123868207103127,0.07194184568825075,0.4868236671962024,11034,5,5
0.208,0.1460408163265306,0.314,0.074,0.09604081632653062,0.1619183673469388,12475,2,2
0.009,0.043596019522710874,0.19961480259927586,0.014887669376693767,0.42186805603822525,0.3110334524630943,1980456,4,4
0.060399999999999995,0.1354192050312351,0.10603508771929825,0.08005555555555556,0.17648202351115888,0.44160812818275225,204269,1,5
0.012,0.2970852607709751,0.07282758233112285,0.05004,0.3781208163265306,0.18992634057137145,3052331,4,4
0.092,0.04,0.74,0.024,0.056,0.048,194440,2,2
0.17603508771929824,0.265,0.12008054226475279,0.11603508771929824,0.115,0.20784928229665073,12092,2,1
0.020285087719298246,0.17941176361625152,0.05565370622653092,0.0587766081871345,0.13596683425277434,0.5499059999980106,1987018,5,5
0.0063208020050125316,0.23843965771161293,0.02103505156224708,0.008224118833669539,0.10345875961299106,0.6225216102744671,3048360,5,5
0.842,0.016544444444444445,0.032,0.02,0.015,0.07445555555555555,2003652,0,0
0.03443508771929824,0.19242131256481604,0.17649417414880444,0.11233386820710313,0.15514754972105474,0.32916800763892345,11318,1,5
0.0064,0.34477559108330225,0.2298758145363409,0.010052631578947369,0.05839277437830507,0.3505031884231045,3048184,1,5
0.014,0.2777908163265306,0.08932817527690193,0.018733333333333334,0.42759088594502126,0.17255678911821287,3052307,4,4
0.04953333333333333,0.30733931471464376,0.11147205407058938,0.08,0.1945437796538913,0.2571115182275422,1933191,5,1
0.030035087719298248,0.12438963945183855,0.03971337319921026,0.04438327485380117,0.10791212572577259,0.6535664990500797,3052381,5,5
0.102,0.25107999999999997,0.156,0.124,0.13609651162790698,0.23082348837209302,12110,3,1
0.006035087719298246,0.05986090319678646,0.028788237434297044,0.028279674389225098,0.03499355051791165,0.8420425467424819,3052418,5,5
0.010035087719298244,0.2063741569124109,0.06206608259397929,0.033683274853801175,0.032579034001686484,0.655262363918824,60877,5,5
0.488,0.07225759954331383,0.16608333333333333,0.07025,0.06208843537414966,0.14132063174920317,1330524,0,0
0.4066666666666666,0.14829572500348678,0.0305651756165261,0.20120526315789472,0.04348628576388681,0.1697808837915389,28875,0,0
0.0062,0.5195078813332105,0.02872659952513483,0.03995555555555556,0.13297954033858822,0.272630423247511,249583,1,1
0.12446153846153846,0.1812724697305978,0.18568152077807248,0.18145,0.11418879484692292,0.2129456761828683,59304,5,5
0.058,0.08220344827586205,0.04774056261343013,0.6224026315789474,0.08912567049808429,0.10052768703367615,1335626,3,3
