prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16666666666666666,0.10333333333333333,0.06666666666666667,0.38333333333333336,0.1534074074074074,0.1265925925925926,290028,3,3
0.013333333333333334,0.06333333333333334,0.1051111111111111,0.03733333333333333,0.6966666666666667,0.08422222222222221,3052459,5,4
0.42333333333333334,0.08,0.05333333333333334,0.2866666666666667,0.056666666666666664,0.1,138948,0,0
0.10666666666666667,0.25982846003898635,0.16675675675675675,0.06016666666666667,0.1469814814814815,0.25959996838944205,2748762,5,1
0.054444444444444455,0.1458358884094178,0.18776297422350055,0.0827189003806651,0.1818922558922559,0.3473455366497162,11318,1,5
0.0033333333333333335,0.51,0.06444444444444446,0.0034188034188034184,0.14166666666666666,0.2771367521367521,3048233,2,1
0.013333333333333334,0.05,0.06541452991452992,0.047482905982905985,0.7234444444444444,0.10032478632478634,3052462,4,4
0.015,0.23188258471237197,0.04472684222684223,0.01684188034188034,0.16034434434434436,0.5312043483745612,3048168,5,5
0.29333333333333333,0.1264074074074074,0.13666666666666666,0.15683333333333332,0.11357407407407408,0.1731851851851852,1678143,2,0
0.016666666666666666,0.29133333333333333,0.07,0.020166666666666666,0.4618333333333334,0.14,3052307,4,4
0.006666666666666667,0.2749813021802515,0.03048122819175451,0.013644828471486792,0.017074288989182607,0.657151685500658,2083198,1,5
0.016666666666666666,0.2945408082854892,0.08339285714285714,0.05474155690645052,0.12164836306325669,0.4290097479352799,3052676,4,5
0.09,0.05,0.66,0.07,0.08333333333333333,0.04666666666666667,338478,2,2
0.05333333333333334,0.04,0.7033333333333334,0.07,0.11333333333333333,0.02,194440,2,2
0.006666666666666667,0.035404892183628765,0.01387408533461165,0.00034537792203624495,0.010996847911741527,0.9327121299813153,3052396,5,5
0.02,0.21495073589968527,0.02026072501072501,0.01039238646904479,0.05075196666686028,0.6836441859536846,3048225,5,5
0.22666666666666666,0.14966666666666667,0.13177777777777777,0.1075,0.18016666666666667,0.20422222222222222,2003649,0,0
0.01,0.3402722897669706,0.04165186311238943,0.020194548359441972,0.12518203309692671,0.46269926566427133,3048287,1,5
0.0,0.27500486057307083,0.020260725010725008,0.006973583050241373,0.06075196666686028,0.6370088646991023,3052466,1,5
0.08777777777777777,0.2557714736012608,0.028557804768331085,0.14417521367521366,0.13692592592592595,0.34679180425149064,3052223,4,5
0.0911111111111111,0.2029182085715252,0.0783654970760234,0.14081749622926093,0.1501851851851852,0.33660250182689416,1972578,5,5
0.12666666666666668,0.27008333333333334,0.23,0.08666666666666667,0.12,0.16658333333333333,2846071,5,1
0.14333333333333334,0.11333333333333333,0.06,0.4533333333333333,0.14007407407407407,0.08992592592592592,277944,3,3
0.013333333333333334,0.3252722897669706,0.05792739167739167,0.016797112462006075,0.11340425531914894,0.4732656174411494,3048170,5,5
0.10666666666666667,0.16666666666666666,0.15666666666666668,0.16333333333333333,0.16333333333333333,0.24333333333333335,59304,5,5
0.35,0.10520898198771857,0.0175,0.18791405924071755,0.0423672182821119,0.297009740489452,28876,0,0
0.5566666666666666,0.01,0.006666666666666667,0.36333333333333334,0.0,0.06333333333333334,138951,0,0
0.016666666666666666,0.17412019106914042,0.19037011708064341,0.036952520779179106,0.1735524034672971,0.40833810093707334,11569,1,5
0.016666666666666666,0.12064813542687203,0.023594058344058342,0.00030691638357470646,0.1107519666668603,0.7280322565119678,3048440,5,5
0.11,0.10703908707940063,0.0643419215919216,0.3342090964590965,0.11333333333333333,0.271076561536248,694009,3,3
