prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15,0.145,0.1,0.265,0.145,0.195,3048148,3,3
0.095,0.27,0.235,0.145,0.0925,0.1625,2846071,5,1
0.62,0.005,0.015,0.32,0.015,0.025,138949,0,0
0.09166666666666666,0.04546874210978134,0.04,0.2401219512195122,0.3416666666666666,0.24107597333737313,3052558,5,4
0.055,0.20033596837944664,0.045,0.115,0.340625,0.24403903162055335,1897087,1,4
0.125,0.06,0.545,0.055,0.105,0.11,11642,2,2
0.015098039215686275,0.12103373071716726,0.22044696969696972,0.025,0.383125,0.23529626037017679,3052489,4,4
0.045,0.17314456628560548,0.12025000000000001,0.05512195121951219,0.32587820512820515,0.2806052773666772,3052514,5,4
0.365,0.12,0.125,0.16,0.085,0.145,1678143,2,0
0.02,0.20841269841269838,0.055,0.030555555555555555,0.5407142857142857,0.14531746031746032,3052307,4,4
0.025,0.12118090713773584,0.02033333333333333,0.030223992035838726,0.0604262443438914,0.7428355231492005,11039,1,5
0.03642857142857143,0.16095238095238096,0.075,0.010714285714285714,0.5207142857142857,0.1961904761904762,3052302,4,4
0.015098039215686275,0.09609771092218669,0.09011363636363637,0.04022399203583873,0.2553960784313725,0.5030705430312793,3052503,2,5
0.075,0.05,0.705,0.045,0.09,0.035,194441,2,2
0.015098039215686275,0.14358892584761215,0.055435374149659856,0.05522399203583873,0.050226244343891405,0.6804274244073116,59301,5,5
0.03509803921568627,0.3485512234583442,0.020142857142857143,0.05555555555555555,0.1708545209176788,0.369797803709878,3048447,5,5
0.61,0.005,0.02,0.33,0.005,0.03,138951,0,0
0.435,0.1402857142857143,0.03010204081632653,0.165,0.085,0.14461224489795918,77763,1,0
0.03509803921568627,0.2581310062486533,0.16033333333333333,0.07,0.040328205128205126,0.436109416074122,11033,1,5
0.055,0.14625,0.095,0.08,0.308125,0.315625,3052317,4,5
0.025,0.26587434666782495,0.05021567717996289,0.055102040816326525,0.04032428355957768,0.5634836517763079,332097,5,5
9.80392156862745e-05,0.26510180306701114,0.07011363636363636,0.025779547591394277,0.015328205128205128,0.6235787686340667,60877,5,5
0.17509803921568626,0.14009803921568628,0.055,0.295,0.14,0.19480392156862744,3049954,3,3
0.0225,0.23968012422360246,0.07010204081632652,0.05260204081632652,0.24653928571428574,0.3685765084294587,1933190,5,5
0.011428571428571429,0.08847284878863826,0.22,0.03626984126984127,0.26759803921568626,0.37623069929726277,3052789,5,5
0.515,0.08,0.05,0.21,0.065,0.08,138948,0,0
0.2914285714285714,0.07655677655677655,0.005,0.13581632653061224,0.11532820512820513,0.3758701203558346,28876,0,5
0.005098039215686274,0.2132334479921343,0.17572619047619045,0.005223992035838726,0.08157107843137254,0.5191472518487776,3048287,1,5
0.010098039215686274,0.33337874097007225,0.17989285714285713,0.012602040816326529,0.10794298245614034,0.3560853393989174,3048175,5,5
0.15,0.13272727272727272,0.05,0.1925,0.285,0.18977272727272726,118027,3,4
