prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03354631507775524,0.12444162752141476,0.04040049660726786,0.06,0.116587830198376,0.6250237305951862,2955935,3,5
0.06666666666666667,0.22666666666666666,0.05333333333333334,0.13333333333333333,0.29333333333333333,0.22666666666666666,3052342,5,4
0.6668796484110886,0.04,0.05343137254901961,0.09,0.023333333333333334,0.12635564570655847,1239573,0,0
0.05,0.2557837154809976,0.025858012947137143,0.02666666666666667,0.06618203309692672,0.575509571808272,3047395,5,5
0.02351630307295332,0.21759036598322312,0.05103271471190102,0.043333333333333335,0.18116896120150186,0.48335832169708726,1972576,1,5
0.29,0.14333333333333334,0.09666666666666666,0.18333333333333332,0.10047619047619047,0.1861904761904762,1678143,2,0
0.04694767562197293,0.2327479315154302,0.030624908365226234,0.013333333333333334,0.07301920274739558,0.6033269484166418,3046277,4,5
0.013401360544217686,0.2273570848674368,0.0836231523362261,0.023440860215053764,0.10614134330684119,0.5460361987302244,11034,5,5
0.0033333333333333335,0.6266093694681422,0.02896135265700483,0.0033333333333333335,0.04229314420803783,0.2954694670001485,3048233,2,1
0.010333333333333333,0.07991624344522895,0.17466052133788082,0.013440860215053764,0.5293511541815457,0.1922978874869574,3052489,4,4
0.0036143422886395936,0.43246801698551574,0.021192225682543548,0.010196078431372548,0.022585691281343453,0.5099436453305852,3048448,1,5
0.0011111111111111111,0.14507406585822732,0.09014492753623188,0.03010752688172043,0.5024577684276141,0.2311046001850951,3052302,4,4
0.11343137254901961,0.16,0.24276470588235294,0.08333333333333333,0.08177777777777777,0.31869281045751635,3052480,2,5
0.10333333333333333,0.2941666666666667,0.23166666666666666,0.09333333333333334,0.11347826086956521,0.1640217391304348,3052610,2,1
0.013401360544217686,0.2124471278217694,0.12753714305328587,0.006666666666666667,0.03094190806140526,0.6090057938526552,37124,5,5
0.01684963640628665,0.3358996155801578,0.05364281117852547,0.02666666666666667,0.05190963341858482,0.5150316367497787,11024,5,5
0.48333333333333334,0.04673913043478261,0.07340579710144927,0.15666666666666668,0.04666666666666667,0.19318840579710145,72149,0,0
0.020281008955306257,0.46090472594051735,0.011119761914427607,0.0035294117647058825,0.053801742919389973,0.450363348505653,3048443,1,1
0.005058786733084038,0.4770611637726847,0.07579568784035352,0.02,0.16416029396649193,0.2579240676873858,2951618,1,1
0.14666666666666667,0.09218729851708576,0.03841666666666667,0.2633333333333333,0.13009803921568627,0.3292979956005613,351073,4,5
0.06666666666666667,0.3889624087683865,0.02348202614379085,0.02,0.05843137254901962,0.44245752587213644,3048447,5,5
0.0436143422886396,0.10089760158531305,0.03728447074090114,0.07447027197975965,0.06017844886753603,0.6835548645378505,3052397,5,5
0.04666666666666667,0.09960770975056689,0.07,0.20388888888888887,0.18166666666666667,0.3981700680272109,3052556,3,5
0.11683273309323729,0.1672397857124301,0.10196611978124583,0.07333333333333333,0.18476933468422832,0.35585869339552517,2748762,5,5
0.020281008955306257,0.10943728412499558,0.018933511085593657,0.05066308243727599,0.04084665731650304,0.7598384560803255,3052426,5,5
0.3638496364062866,0.07667272622870394,0.016868080565559555,0.17363693864642632,0.07998334387518449,0.2889892742778391,28875,0,0
0.5333333333333333,0.06666666666666667,0.09407407407407407,0.11,0.0337037037037037,0.16222222222222224,1330524,0,0
0.03666666666666667,0.20884450630240411,0.1084870979144574,0.08666666666666667,0.20651690821256038,0.3528181542372448,11318,1,5
0.10166666666666667,0.1758586271884144,0.15841463414634147,0.18697027197975966,0.11399641577060933,0.26309338424820844,59304,5,5
0.07343137254901962,0.12694739952718678,0.03393137254901961,0.20019607843137255,0.26819444444444446,0.297299332498957,3049952,3,5
