prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09,0.078,0.048,0.618,0.072,0.094,290028,3,3
0.01805714285714286,0.10324240200717895,0.018415384615384615,0.028168339768339767,0.018428373390188477,0.8136883573617654,3052426,5,5
0.292,0.16016535845107274,0.02221062271062271,0.15204761904761904,0.08007846153846154,0.293497938252224,28876,0,5
0.032,0.08933930866588527,0.014733333333333334,0.06012072072072072,0.03530779803058873,0.7684988392494717,3052401,5,5
0.006,0.27441082076953466,0.036283293518076125,0.0041016731016731015,0.03444866324526095,0.644755549365455,3048448,1,5
0.124,0.184,0.172,0.138,0.116,0.266,3052480,2,5
0.05066666666666667,0.18770833333333334,0.16148888888888888,0.05306666666666667,0.26969322493224934,0.2773762195121951,3052499,4,5
0.014,0.21606596343342827,0.10833457556935819,0.0661016731016731,0.2023280878856612,0.3931697000098793,3052640,5,5
0.154,0.234,0.11733333333333333,0.154,0.10266666666666666,0.238,12092,2,5
0.058,0.3020694527601935,0.03232028985507247,0.1461016731016731,0.14226839796318058,0.3192401863198805,3052223,4,5
0.01,0.3943895220923993,0.014234575569358178,0.002168339768339768,0.022428087885661193,0.5567794746842416,3048215,1,5
0.01,0.22,0.078,0.032,0.514,0.146,3052307,4,4
0.05,0.034,0.756,0.046,0.066,0.048,194441,2,2
0.05866666666666667,0.15466666666666667,0.496,0.032,0.116,0.1426666666666667,11723,2,2
0.002,0.07624911156140246,0.010863003663003664,0.0161016731016731,0.024361706723521812,0.8704245049503988,3052418,5,5
0.01805714285714286,0.2869752933057281,0.06361076604554865,0.06411428571428573,0.2526954269320246,0.31454708514527,1972573,5,5
0.6167999999999999,0.05554358974358974,0.030515384615384614,0.146,0.02403846153846154,0.1271025641025641,2003650,0,0
0.004,0.29223168651542203,0.17823567447045707,0.016,0.03625177464934796,0.47328086436477285,3048184,1,5
0.318,0.1322199385979874,0.022315384615384612,0.22,0.1125451282051282,0.19491954858149982,77763,1,0
0.032,0.102,0.37,0.106,0.18004,0.20996,3052474,4,2
0.014,0.16919552936060822,0.09214871794871794,0.011054054054054054,0.06921990297990296,0.6443817956567168,3048168,5,5
0.07466666666666666,0.3004927536231884,0.10208695652173913,0.08,0.34008695652173915,0.10266666666666666,3052342,5,4
0.112,0.11,0.074,0.576,0.038,0.09,694003,3,3
0.074,0.1142301084523205,0.11245189255189256,0.15812072072072073,0.19017281783463288,0.3510244604404333,3051375,5,5
0.012,0.396958845812125,0.0740952380952381,0.040047619047619054,0.022048780487804877,0.45484951655721295,60876,5,5
0.5998,0.0778,0.10049523809523811,0.075,0.039,0.10790476190476189,1239572,0,0
0.476,0.044,0.02,0.344,0.01,0.106,1803956,0,0
0.004057142857142857,0.29628056151892257,0.022177432712215325,0.008047619047619048,0.026262093598691298,0.6431751502654088,3052466,1,5
0.0020571428571428568,0.13655839870888994,0.018205860805860806,0.0041016731016731015,0.0563617067235218,0.7827152178029114,3052463,5,5
0.114,0.23593634336677816,0.08423567447045707,0.168,0.156158751393534,0.24166923076923078,2955465,3,5
