prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.55,0.016,0.05,0.366,0.01,0.008,147712,3,0
0.02419325881065012,0.14702276143691861,0.11651838762609877,0.04509225874867444,0.14124352840489116,0.525929804972767,1972579,5,5
0.544,0.06559999999999999,0.066,0.22,0.028,0.07640000000000001,138948,0,0
0.014176940605652664,0.16932864386322916,0.0506577725368094,0.03792559208200778,0.1884760590185848,0.539434991893716,1933189,5,5
0.216,0.108,0.286,0.174,0.09604081632653061,0.11995918367346939,1714619,1,2
0.30205405405405406,0.17205405405405405,0.12811466011466013,0.11,0.082,0.20577723177723178,1678143,2,0
0.007472538089929394,0.07805457127921624,0.17277549269780348,0.016043478260869565,0.4470275307223133,0.278626388949868,1980456,4,4
0.020043478260869566,0.29416704879702527,0.01032217291816791,0.011758925415341109,0.06095901820225827,0.602749356406338,3047385,5,5
0.01013920475659606,0.10393608405734175,0.28470882603113684,0.008043478260869567,0.2870399116746943,0.30613249521936153,3052493,2,5
0.004081214109926169,0.20477667674803596,0.022361506214479243,0.016092258748674444,0.05464473201318947,0.6980436121656948,3046277,4,5
0.02814978054978055,0.3099571814752353,0.11943366809031539,0.047,0.04354941234540734,0.45190995753926144,11033,1,5
0.02005128205128205,0.17241716135808752,0.1023882783882784,0.048,0.44703499990205875,0.2101082783002933,2169991,4,4
0.026081214109926167,0.21582030183448017,0.10984819897084049,0.05209225874867444,0.17877311293447565,0.4173849134016031,3052619,2,5
0.0044753100927013975,0.10098927078338843,0.2804001942485689,0.012043478260869565,0.3695680464626117,0.23252370015186005,3052498,2,4
0.014526592143983448,0.0900877494905859,0.27274632164363244,0.019043478260869565,0.2541833943031769,0.34941246415775173,3052789,5,5
0.002230994659706719,0.30397452013517845,0.04959491743986974,0.008092258748674443,0.013767757223273499,0.6223395517932973,60877,5,5
0.652,0.05604255319148936,0.072,0.104,0.043,0.07295744680851064,11983,0,0
0.03808218029350105,0.4180456888543522,0.006534055234087086,0.008215447154471544,0.027731631000088457,0.5013909974634995,3048215,1,5
0.014,0.23648174060923946,0.078252822860534,0.03804878048780488,0.13079863667415298,0.5024180193682686,1972576,1,5
0.02605128205128205,0.2759525054466231,0.0461025641025641,0.054,0.39850478345184226,0.19938886494768845,3052314,4,4
0.014179712608424667,0.19013708529752124,0.11970740753375517,0.010092258748674443,0.009981109522941591,0.6559024262886829,59300,5,5
0.03717694060565266,0.23773277362195191,0.0809528556488718,0.04004347826086956,0.3063928417476243,0.2977011101150297,1933190,5,4
0.1122957264957265,0.16508116360641556,0.06768034188034189,0.2422,0.16610391363022942,0.2466388543872866,118027,3,5
0.792,0.042045454545454546,0.04,0.06,0.024,0.04195454545454545,1821749,5,0
0.014044444444444444,0.1893771174388481,0.010413128990519332,0.011,0.06281805243454432,0.7123472566916439,3048440,5,5
0.794,0.006,0.016,0.166,0.01,0.008,138950,0,0
0.464,0.08508611111111113,0.11208888888888889,0.122,0.059,0.15782500000000002,1330524,0,0
0.014091789903110658,0.3991992528631916,0.01854477226340877,0.010715447154471544,0.05048242465088211,0.5069663131649352,3052466,1,5
0.012193258810650115,0.09714949727750916,0.027761643716413677,0.024043478260869566,0.04502016125143575,0.7938319606831219,3052429,5,5
0.05009178990311066,0.17870309583392643,0.05232849070590218,0.12004878048780487,0.13160312439693136,0.46722471867232446,2955935,3,5
