prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08666666666666667,0.17666666666666667,0.08,0.12666666666666668,0.2966666666666667,0.23333333333333334,118027,3,4
0.06666666666666667,0.056666666666666664,0.06,0.09666666666666666,0.06333333333333334,0.6566666666666666,3052440,5,5
0.5266666666666666,0.09,0.05,0.17666666666666667,0.06333333333333334,0.09333333333333334,1821750,0,0
0.06,0.1,0.09666666666666666,0.18,0.09666666666666666,0.4666666666666667,3052413,5,5
0.03666666666666667,0.05333333333333334,0.02,0.043333333333333335,0.03333333333333333,0.8133333333333334,3052390,1,5
0.10333333333333333,0.20666666666666667,0.19,0.12666666666666668,0.09666666666666666,0.27666666666666667,3052480,2,5
0.006666666666666667,0.31666666666666665,0.10666666666666667,0.05333333333333334,0.25,0.26666666666666666,3052345,4,1
0.03666666666666667,0.06333333333333334,0.06333333333333334,0.08,0.07,0.6866666666666666,3052381,5,5
0.12,0.14333333333333334,0.27,0.14666666666666667,0.16,0.16,3052230,2,2
0.006666666666666667,0.1,0.2633333333333333,0.016666666666666666,0.2,0.41333333333333333,3052470,4,5
0.0033333333333333335,0.49666666666666665,0.023333333333333334,0.0033333333333333335,0.07666666666666666,0.39666666666666667,3048184,1,1
0.11333333333333333,0.14,0.09333333333333334,0.15333333333333332,0.16666666666666666,0.3333333333333333,3052560,4,5
0.4,0.17,0.07,0.07333333333333333,0.1,0.18666666666666668,1678143,2,0
0.19666666666666666,0.17,0.31333333333333335,0.1,0.11,0.11,12475,2,2
0.04666666666666667,0.09666666666666666,0.03333333333333333,0.12,0.08666666666666667,0.6166666666666667,3052444,5,5
0.023333333333333334,0.17333333333333334,0.023333333333333334,0.013333333333333334,0.07333333333333333,0.6933333333333334,3048360,5,5
0.5733333333333334,0.06666666666666667,0.07333333333333333,0.11666666666666667,0.06666666666666667,0.10333333333333333,95342,0,0
0.01,0.5166666666666667,0.043333333333333335,0.03,0.14666666666666667,0.25333333333333335,249583,1,1
0.016666666666666666,0.4,0.12,0.03666666666666667,0.10666666666666667,0.32,90961,1,1
0.016666666666666666,0.07666666666666666,0.08333333333333333,0.016666666666666666,0.45,0.3566666666666667,3052460,4,4
0.08333333333333333,0.11333333333333333,0.09333333333333334,0.08333333333333333,0.21333333333333335,0.41333333333333333,3051375,5,5
0.013333333333333334,0.22,0.07333333333333333,0.03666666666666667,0.03666666666666667,0.62,11034,5,5
0.1,0.09333333333333334,0.05,0.5066666666666667,0.07666666666666666,0.17333333333333334,11137,3,3
0.13333333333333333,0.24333333333333335,0.23333333333333334,0.08,0.11333333333333333,0.19666666666666666,2846071,5,1
0.02,0.07666666666666666,0.08333333333333333,0.03,0.07,0.72,1972577,5,5
0.6466666666666666,0.03666666666666667,0.04666666666666667,0.14333333333333334,0.04666666666666667,0.08,1239573,0,0
0.25666666666666665,0.17,0.04,0.14333333333333334,0.07,0.32,28876,0,5
0.023333333333333334,0.3466666666666667,0.016666666666666666,0.01,0.03,0.5733333333333334,3048448,1,5
0.013333333333333334,0.3,0.04666666666666667,0.06,0.056666666666666664,0.5233333333333333,2169701,5,5
0.09,0.10666666666666667,0.10666666666666667,0.33666666666666667,0.12,0.24,3049953,3,3
