prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11,0.11680876795162512,0.09680876795162509,0.18666666666666668,0.14355947784519213,0.346156319584891,2955465,3,5
0.013333333333333334,0.04666666666666667,0.13,0.04666666666666667,0.67,0.09333333333333334,3052459,5,4
0.6933333333333334,0.013333333333333334,0.03,0.1,0.03,0.13333333333333333,2003652,0,0
0.006666666666666667,0.20724891614022048,0.017469485680011995,0.0,0.00360373531426163,0.7650111961988393,3048360,5,5
0.07666666666666666,0.18675213675213675,0.15252361673414305,0.04111111111111111,0.22376755297807932,0.3191789157578631,11318,1,5
0.016666666666666666,0.08833333333333333,0.29175438596491227,0.023333333333333334,0.31703216374269005,0.2628801169590643,3052493,2,4
0.056666666666666664,0.32386456239872385,0.04464149078434793,0.11333333333333333,0.16307514736086165,0.2984187994560665,3052223,4,1
0.05,0.12715964514460756,0.08386679764123373,0.13201754385964914,0.3318799661115009,0.27507604724300877,3052600,5,4
0.09666666666666666,0.23,0.17,0.11444444444444445,0.13555555555555554,0.25333333333333335,3052480,2,5
0.02666666666666667,0.1636430960344004,0.05072874493927126,0.013333333333333334,0.016937068647594963,0.7286910903787335,3052464,4,5
0.03666666666666667,0.4025344496773068,0.06777254491540206,0.04,0.23680272108843534,0.21622361765218906,249583,1,1
0.013333333333333334,0.12833333333333333,0.061754385964912284,0.04,0.613511142721669,0.143067804646752,3052299,4,4
0.016666666666666666,0.279033060567222,0.06022982058320404,0.016666666666666666,0.06041985215138688,0.5669839333648536,3048233,2,5
0.03666666666666667,0.04368421052631579,0.7668421052631579,0.04035087719298246,0.07666666666666666,0.035789473684210524,194441,2,2
0.03333333333333333,0.2074928774928775,0.0743754685859949,0.056666666666666664,0.023677462887989206,0.6044541910331384,59301,5,5
0.08666666666666667,0.12718237902448432,0.12381016644174539,0.053684210526315786,0.1937675529780793,0.4148890243627086,1972578,5,5
0.7133333333333334,0.016666666666666666,0.04666666666666667,0.15333333333333332,0.006666666666666667,0.06333333333333334,138949,0,0
0.013333333333333334,0.2759949478862522,0.05024726345778978,0.01,0.030283797729618166,0.6201406575930065,3048184,1,5
0.02,0.10571727109353785,0.06711241167632144,0.03701754385964912,0.06392187644288484,0.7062308969276067,11039,1,5
0.0,0.1470505034418078,0.017469485680011995,0.006666666666666667,0.013709723655544088,0.8151036205559695,3046277,4,5
0.04,0.1434126984126984,0.13012820512820514,0.03666666666666667,0.31378582202111616,0.3360066077713137,1933190,5,5
0.06,0.23792270531400964,0.09008771929824562,0.12333333333333334,0.1967543859649123,0.29190185608949915,1987019,5,5
0.2,0.10674603174603176,0.13333333333333333,0.19166666666666668,0.14342342342342343,0.22483054483054482,3048148,3,5
0.05333333333333334,0.2703663939005554,0.06527030641316356,0.04777777777777778,0.14770477699049125,0.41554741158467867,1972575,5,5
0.03333333333333333,0.09173469387755101,0.030068027210884356,0.056666666666666664,0.030228647014361294,0.7579686318972033,3052401,5,5
0.59,0.06014492753623188,0.046882591093117404,0.09666666666666666,0.037010796221322535,0.1692950184826615,2003651,0,0
0.48,0.053684210526315786,0.15350877192982457,0.14701754385964913,0.03,0.13578947368421052,72149,0,0
0.013333333333333334,0.32230447169577603,0.07349287749287749,0.02,0.056862745098039215,0.5140065723799739,3052465,1,5
0.016666666666666666,0.1519736031164603,0.08368910983196697,0.02666666666666667,0.11077122579223421,0.6102327279260052,11034,5,5
0.5733333333333334,0.02666666666666667,0.043333333333333335,0.30666666666666664,0.01,0.04,147712,3,0
