prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14133333333333334,0.08804093567251464,0.052361111111111115,0.5380877192982457,0.057822463768115936,0.12235443681667939,1335626,3,3
0.14,0.22217729045148402,0.030069444444444447,0.05333333333333334,0.03788292990884454,0.5165370018618938,40058,5,5
0.6866666666666666,0.050107526881720425,0.043333333333333335,0.10666666666666667,0.056666666666666664,0.05655913978494624,11983,0,0
0.007777777777777778,0.5259701379548577,0.017777777777777778,0.013421052631578946,0.029324048657586636,0.40572920520042105,3048225,5,1
0.0,0.3591686091686091,0.2595734126984127,7.575757575757576e-05,0.04646135265700483,0.3347208679002157,3052465,1,1
0.3,0.113109683122535,0.14125,0.1334985720114239,0.10731598016781083,0.20482576469823024,1678143,2,0
0.023333333333333334,0.18758882231821655,0.09640432098765432,0.04183014354066986,0.14544691041140756,0.5053964694087185,3052676,4,5
0.023333333333333334,0.2345835442984566,0.06138117283950617,0.02016347687400319,0.13502642263894613,0.5255120500157546,3047817,5,5
0.15,0.13666666666666666,0.32666666666666666,0.11666666666666667,0.14666666666666667,0.12333333333333334,12475,2,2
0.02,0.09203669543275633,0.11458333333333333,0.13349681020733653,0.23280352303523036,0.40707963799134345,3052505,4,5
0.013333333333333334,0.6824924475166411,0.020092592592592592,0.0033333333333333335,0.026829268292682926,0.2539190249314167,3048158,1,1
0.1,0.11052380952380952,0.09506944444444444,0.10833333333333334,0.33525,0.2508234126984127,3052317,4,4
0.0033333333333333335,0.11232124479023706,0.18833333333333332,0.018410852713178296,0.2853461765052433,0.3922550593246747,3052501,2,5
0.19,0.13702380952380955,0.2767361111111111,0.09833333333333333,0.1251388888888889,0.17276785714285714,3052230,2,2
0.08333333333333333,0.15018253724526484,0.08464506172839506,0.22016347687400317,0.16136458689015387,0.30031100392884974,3051375,5,5
0.02733333333333333,0.19237098606090663,0.09117283950617285,0.027853535353535352,0.09384477626506613,0.5674245294809857,11034,5,5
0.34,0.10671995596995598,0.020154320987654323,0.16507575757575757,0.07862044051627386,0.28942952495035823,1348384,0,0
0.028444444444444442,0.28311984742217305,0.08189043209876544,0.06007751937984496,0.13603191809695872,0.41043583855781335,1972576,1,5
0.023333333333333334,0.5597839506172839,0.05682098765432099,0.013333333333333334,0.21605766335441132,0.13067073170731708,11292,1,1
0.20777777777777776,0.16134199134199137,0.06277777777777778,0.2550757575757576,0.105,0.2080266955266955,351073,4,3
0.02,0.36424850588008484,0.05512896825396825,0.00675438596491228,0.12396135265700482,0.4299067872440298,3048447,5,5
0.09333333333333334,0.18497921174206367,0.09814043209876543,0.07579655180940371,0.09529405162738495,0.45245641938904896,1972574,5,5
0.14666666666666667,0.06,0.03,0.5866666666666667,0.08666666666666667,0.09,277944,3,3
0.06777777777777777,0.1552882183594119,0.04013117283950617,0.11785529715762273,0.04465313021817087,0.5742944036475106,3052440,5,5
0.06333333333333334,0.19429410858796825,0.11679783950617283,0.0601634768740032,0.15318090799594863,0.4122303337025738,1972579,5,5
0.6533333333333333,0.026806637806637803,0.02,0.20666666666666667,0.02012121212121212,0.07307215007215007,2003652,0,0
0.5333333333333333,0.08333333333333333,0.05,0.20666666666666667,0.03,0.09666666666666666,2956252,0,0
0.006666666666666667,0.09187423687423689,0.03444444444444444,0.023333333333333334,0.6343818855308119,0.20929943315050686,3052303,1,4
0.020666666666666667,0.2520482958268754,0.07236662257495591,0.02,0.06422753239782225,0.5706908825336798,2169701,5,5
0.20666666666666667,0.11333333333333333,0.03,0.5066666666666667,0.04,0.10333333333333333,11137,3,3
