prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09425213675213676,0.05753031119959078,0.0601731893837157,0.23017543859649123,0.1436509530658467,0.41421797100221885,3052557,3,5
0.026815029833897757,0.08284851681594844,0.014045619447753446,0.060175438596491236,0.030450003290064722,0.7856653920158446,3052426,5,5
0.10666666666666667,0.11,0.13683333333333333,0.3566666666666667,0.12666666666666668,0.16316666666666668,67605,0,3
0.11172955974842767,0.23429427528981667,0.10673202614379083,0.0767816091954023,0.20108409064101426,0.26937843898154834,40057,5,5
0.015141843971631206,0.1045687046547648,0.37152222222222214,0.006781609195402299,0.11763228567819158,0.38435333427778795,3048184,1,5
0.09666666666666666,0.06350877192982457,0.6823099415204678,0.03128654970760234,0.05,0.07622807017543859,338079,2,2
0.010204737053392213,0.09502471153648727,0.08118863049095608,0.04888888888888889,0.5412099753836964,0.22348305664657914,3052462,4,4
0.0018714037200588788,0.1529449672389825,0.10854242424242425,0.0267816091954023,0.12740425222546203,0.58245534337767,3048459,5,5
0.027641843971631205,0.08950514951639739,0.19004602195778666,0.023448275862068966,0.38686661756185625,0.2824920911302596,3052493,2,4
0.07091880341880342,0.10058548955279856,0.054233023171921885,0.18539766081871348,0.1165236928104575,0.4723413302273051,3052223,4,5
0.016396226415094337,0.45814027880750274,0.07526614987080103,0.03344827586206897,0.21996295091447984,0.196786118130053,2951619,1,1
0.021956873805528965,0.10905198438416062,0.10910752532161562,0.03777777777777778,0.4323930433659611,0.2897127953449559,3052458,4,4
0.030062893081761004,0.07905930885237032,0.65,0.03333333333333333,0.06345911949685534,0.14408534523567998,11709,2,2
0.08666666666666667,0.04666666666666667,0.7066666666666667,0.04,0.056666666666666664,0.06333333333333334,194440,2,2
0.0477902071388623,0.11861099568172491,0.06039080809883165,0.03844827586206897,0.09536299878960322,0.639396714428909,1972577,5,5
0.016666666666666666,0.11422293911450614,0.33673202614379083,0.010114942528735632,0.07707116761394461,0.4451922579323561,3048170,5,5
0.7341666666666666,0.03467617679255611,0.03333333333333333,0.07011494252873564,0.0267816091954023,0.10092727148330596,1239573,0,0
0.08014184397163121,0.13049113306384327,0.04699951481469229,0.2337309941520468,0.13697945080923804,0.37165706318854835,3052225,1,5
0.012166666666666666,0.5650103359173126,0.07674512884978,0.02022222222222222,0.165,0.16085564634401844,12538,1,1
0.04112354047219563,0.07983283912006946,0.08379348269561669,0.11517543859649124,0.2284246814172045,0.45165001769842245,3052505,4,5
0.11966666666666666,0.2072627450980392,0.19095544956721425,0.07666666666666666,0.20673202614379083,0.19871644585762233,2748762,5,1
0.008538070386725546,0.25625183793593925,0.034063164489211296,0.007003831417624521,0.11705294503591955,0.5770901507345798,3052463,5,5
0.06430851063829787,0.12555431011838447,0.05702991452991452,0.31678160919540227,0.10269969383457851,0.33362596168342235,694009,3,5
0.020204737053392215,0.17751214490276535,0.08350094280326839,0.016666666666666666,0.15562440483414708,0.5464911037397603,3047395,5,5
0.08333333333333333,0.1219871477353747,0.09333333333333334,0.10166666666666667,0.25917850852072777,0.34050101041056424,3051375,5,5
0.5233333333333333,0.0901635145784082,0.13333333333333333,0.10333333333333333,0.026813346228239845,0.12302313919335196,1330524,0,0
0.54,0.08333333333333333,0.07666666666666666,0.17,0.04007751937984496,0.08992248062015504,2956252,0,0
0.021666666666666667,0.08205197132616487,0.32666666666666666,0.006666666666666667,0.12840909090909092,0.4345389377647443,3048287,1,5
0.02089622641509434,0.3174933753521885,0.055496414210504504,0.023555555555555555,0.10256664481847096,0.479991783648186,3048447,5,5
0.07,0.16927344337950279,0.07061354886083988,0.33529038112522686,0.10330530200585981,0.2515173246285707,2955465,3,3
