prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0353219696969697,0.1706338038219605,0.06595566191862141,0.05083554964539006,0.12095592438404446,0.5562970905330139,2955935,3,5
0.01553030303030303,0.2651100427350428,0.0859726449529699,0.04010416666666666,0.04074802704070997,0.5525348155743077,59301,5,5
0.4,0.11511627906976743,0.155,0.105,0.075,0.14988372093023256,1330524,0,0
0.03698863636363636,0.11362312006127677,0.029373942051187252,0.015210549645390072,0.038479234407354485,0.7663245174711552,3052387,5,5
0.005113636363636364,0.3254921351091564,0.015759583487248863,0.005106382978723404,0.04096945100681478,0.6075588110544202,3052466,1,5
0.145,0.11,0.555,0.08,0.04,0.07,11642,2,2
0.035,0.14,0.35,0.11,0.1801219512195122,0.1848780487804878,3052474,4,2
0.01053030303030303,0.07738700895016566,0.014710480512725721,0.01021054964539007,0.06397251890063897,0.8231891389607765,3052396,5,5
0.07020833333333333,0.2029166666666667,0.295,0.09010416666666668,0.09014285714285714,0.25162797619047617,3052610,2,2
0.015416666666666665,0.29369414893617024,0.07031471631205673,0.05083554964539006,0.2802283341982356,0.2895105842414807,3052345,4,1
0.265,0.12,0.19,0.175,0.095,0.155,1714619,1,0
0.010113636363636363,0.08928687710801254,0.23559912259218066,0.02,0.24728084567160202,0.3977195182645684,1980456,4,5
0.13,0.185,0.17,0.135,0.155,0.225,12092,2,5
0.08,0.055,0.55,0.055,0.155,0.105,194440,2,2
0.03541666666666667,0.1567796515928083,0.07616399525195475,0.025210549645390067,0.07581793585529964,0.6306112009878806,40057,5,5
0.026988636363636367,0.10500407244222913,0.029140879720563947,0.01521054964539007,0.04348930022229835,0.7801665616058819,3052389,5,5
0.535,0.11511111111111111,0.07,0.06,0.04521749408983451,0.17467139479905439,2003651,0,0
0.015,0.34261627906976744,0.3301020408163265,0.0,0.0630069977700945,0.24927468234381153,3052465,1,1
0.005208333333333334,0.10286304680120352,0.050619490395603206,0.0351063829787234,0.49679312434193534,0.3094096221492012,3052303,1,4
0.005113636363636364,0.1361579185960753,0.10576335422631372,0.005106382978723404,0.0741964013614247,0.6736623064738265,3052464,4,5
0.03532196969696969,0.11123616143167109,0.03183305685652968,0.1461063829787234,0.139321335475424,0.5361810935606822,3052444,5,5
0.02208333333333333,0.3871936600221485,0.08315213213245708,0.025104166666666664,0.03083731600233935,0.4516293918430552,60876,5,5
0.21,0.06,0.03,0.485,0.11,0.105,3049954,3,3
0.03,0.19333333333333336,0.14525015634771732,0.12,0.27703877423389617,0.23437773608505316,1933191,5,4
0.09,0.085,0.12,0.28,0.21,0.215,3052456,5,3
0.4251136363636364,0.11522739018087855,0.11511111111111111,0.105,0.04,0.19954786234437397,72149,0,0
0.62,0.03666666666666667,0.085,0.085,0.05333333333333333,0.12,11983,0,0
0.01,0.26166611977578813,0.17153883890423743,0.005106382978723404,0.06747240045539858,0.48421625788585243,3048287,1,5
0.01,0.27155500866467697,0.15403883890423742,0.00010638297872340425,0.0537948557778539,0.5105049136745083,3048170,5,5
0.08875,0.16310923117238788,0.07104445949137975,0.07521054964539008,0.13095430663849375,0.4709314530523485,2955291,3,5
