prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03666666666666667,0.13666666666666666,0.05,0.13666666666666666,0.11,0.53,2955935,3,5
0.02,0.18333333333333332,0.15333333333333332,0.04666666666666667,0.21,0.38666666666666666,1933190,5,5
0.6333333333333333,0.05,0.056666666666666664,0.09333333333333334,0.02666666666666667,0.14,11983,0,0
0.01,0.10333333333333333,0.13,0.05,0.6233333333333333,0.08333333333333333,3052459,5,4
0.01,0.3,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.65,3048448,1,5
0.03333333333333333,0.3466666666666667,0.03666666666666667,0.04,0.04,0.5033333333333333,11029,2,5
0.06333333333333334,0.12666666666666668,0.12666666666666668,0.11333333333333333,0.24333333333333335,0.32666666666666666,3052317,4,5
0.05333333333333334,0.13666666666666666,0.06666666666666667,0.15333333333333332,0.25666666666666665,0.3333333333333333,3052600,5,5
0.13666666666666666,0.056666666666666664,0.44,0.12,0.12666666666666668,0.12,11642,2,2
0.023333333333333334,0.13666666666666666,0.20333333333333334,0.05,0.5033333333333333,0.08333333333333333,3052458,4,4
0.06,0.5433333333333333,0.11,0.01,0.16,0.11666666666666667,12538,1,1
0.023333333333333334,0.31333333333333335,0.13666666666666666,0.023333333333333334,0.2966666666666667,0.20666666666666667,3052314,4,1
0.10666666666666667,0.27666666666666667,0.2733333333333333,0.08,0.09666666666666666,0.16666666666666666,3052610,2,1
0.10333333333333333,0.17666666666666667,0.23666666666666666,0.13,0.14333333333333334,0.21,3052480,2,2
0.01,0.48333333333333334,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.4766666666666667,60877,5,1
0.006666666666666667,0.13666666666666666,0.04,0.03333333333333333,0.15666666666666668,0.6266666666666667,1933189,5,5
0.34,0.17666666666666667,0.07666666666666666,0.03666666666666667,0.06,0.31,1239565,0,0
0.013333333333333334,0.5233333333333333,0.06333333333333334,0.02,0.19333333333333333,0.18666666666666668,2951619,1,1
0.10666666666666667,0.15333333333333332,0.06,0.16666666666666666,0.26666666666666666,0.24666666666666667,1897087,1,4
0.013333333333333334,0.1,0.1,0.07333333333333333,0.6033333333333334,0.11,3052461,4,4
0.05,0.14,0.08666666666666667,0.13333333333333333,0.32666666666666666,0.2633333333333333,3052537,5,4
0.0033333333333333335,0.06333333333333334,0.01,0.01,0.05333333333333334,0.86,3052428,5,5
0.62,0.016666666666666666,0.023333333333333334,0.26,0.016666666666666666,0.06333333333333334,147712,3,0
0.09333333333333334,0.29333333333333333,0.17,0.08666666666666667,0.09666666666666666,0.26,2846071,5,1
0.08,0.13333333333333333,0.18,0.19666666666666666,0.18666666666666668,0.22333333333333333,3052456,5,5
0.27,0.11333333333333333,0.016666666666666666,0.16666666666666666,0.07333333333333333,0.36,1348384,0,5
0.6766666666666666,0.02,0.016666666666666666,0.19,0.01,0.08666666666666667,138951,0,0
0.07,0.21666666666666667,0.06666666666666667,0.10333333333333333,0.07666666666666666,0.4666666666666667,204269,1,5
0.016666666666666666,0.07333333333333333,0.023333333333333334,0.023333333333333334,0.03,0.8333333333333334,3052429,5,5
0.10333333333333333,0.08666666666666667,0.04666666666666667,0.24666666666666667,0.22333333333333333,0.29333333333333333,3049952,3,5
