prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16666666666666666,0.08173333333333334,0.043333333333333335,0.5033333333333333,0.0484,0.15653333333333333,694003,3,3
0.013399999999999999,0.08361727904667328,0.2258400718778077,0.04714285714285714,0.2696180959036305,0.36038169602903136,3052789,5,5
0.37,0.07,0.17,0.13666666666666666,0.06333333333333334,0.19,72149,0,0
0.013333333333333334,0.40050022044271666,0.11107023060796645,0.03666666666666667,0.02778664226954528,0.41064290667977166,11024,5,5
0.02,0.5575740041928722,0.043570230607966456,0.02666666666666667,0.22024067085953877,0.13194842767295598,12538,1,1
0.06666666666666667,0.09008771929824562,0.4775,0.14916666666666667,0.08,0.13657894736842105,11676,2,2
0.006666666666666667,0.06219787816324868,0.15227969348659004,0.02,0.4706222222222222,0.2882335394612724,1980456,4,4
0.01,0.4190109107447023,0.026899576527525712,0.0033333333333333335,0.11135152696556204,0.42940465242887665,3048175,5,5
0.0033333333333333335,0.4729501915708813,0.036899576527525714,0.006666666666666667,0.1445679012345679,0.3355823306670252,3048233,2,1
0.19666666666666666,0.1058565438754118,0.11030122476001324,0.2461904761904762,0.11339622641509434,0.22758886209233775,351073,4,3
0.006666666666666667,0.2759553551891467,0.046724137931034485,0.0033333333333333335,0.11032374918778427,0.5569967576920344,3048287,1,5
0.006904761904761904,0.233289609297588,0.05696103520566761,0.03,0.14726245926300932,0.5255821343289733,3052464,4,5
0.06666666666666667,0.07666666666666666,0.5941666666666666,0.08583333333333333,0.1,0.07666666666666666,194443,2,2
0.05,0.23687943262411348,0.3,0.09166666666666666,0.09166666666666666,0.2297872340425532,3052610,2,2
0.013399999999999999,0.32805676121994704,0.06161182885646126,0.043809523809523805,0.011913185479421827,0.5412087006346461,60877,5,5
0.118,0.18416708437761067,0.12333333333333334,0.15666666666666668,0.20400000000000001,0.21383291562238932,3052342,5,5
0.47,0.07344444444444444,0.06,0.10666666666666667,0.06012345679012346,0.22976543209876543,1239570,0,0
0.12133333333333333,0.16274384236453202,0.07773290986085905,0.1825,0.25733333333333336,0.19835658110794224,1897087,1,4
0.44333333333333336,0.07244334239854958,0.02666666666666667,0.22119047619047622,0.056666666666666664,0.17969951474430756,77763,1,0
0.016666666666666666,0.18666666666666668,0.06,0.03666666666666667,0.53,0.17,3052331,4,4
0.006666666666666667,0.3471981447872555,0.026066243194192377,0.006666666666666667,0.06444833161334709,0.5489539470718716,3052463,5,5
0.033999999999999996,0.2663075548707407,0.08071103520566761,0.056666666666666664,0.030455669139552544,0.5318590741173725,2169701,5,5
0.08666666666666667,0.09029239766081872,0.07666666666666666,0.3333333333333333,0.16024041585445095,0.2528005198180637,3049953,3,3
0.07333333333333333,0.2587854463745571,0.1700574712643678,0.04619047619047619,0.11040512173680388,0.3412281511004617,2748762,5,5
0.006733333333333333,0.0669891062334241,0.0033908045977011493,0.023333333333333334,0.0037904158544509415,0.8957630066477571,3052387,5,5
0.7733333333333333,0.006666666666666667,0.023333333333333334,0.14,0.01,0.04666666666666667,138949,0,0
0.3934,0.13144133738601824,0.08171512113617377,0.11047619047619046,0.05369248366013073,0.22927486734148678,1239572,0,0
0.006971428571428572,0.36449644375962964,0.02523171189739693,0.027142857142857142,0.018881086713989723,0.5572764719146981,2083198,1,5
0.010304761904761905,0.1196361262993121,0.05029436853900094,0.056666666666666664,0.10720566913955257,0.6558924074507059,1972577,5,5
0.6133333333333333,0.04,0.03666666666666667,0.2633333333333333,0.01,0.03666666666666667,463676,3,0
